timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769504334.996599,RECEIVED,cc2e916f-459f-462b-9792-a51f6524ab4c,f5dc3521-9739-4046-906c-cdacbea409f8,c1,DROP,686,i5,?,
1769504335.165314,RECEIVED,f7f270e3-6fad-4a55-a1f8-8d12a8059707,a3aa0007-8d3f-4888-805a-83a28c02c8cc,c2,c3,1265,i4,?,
1769504335.2102573,SENT,f7f270e3-6fad-4a55-a1f8-8d12a8059707,a3aa0007-8d3f-4888-805a-83a28c02c8cc,c2,c3,876,?,p3,
1769504335.2103944,FORWARDED,f7f270e3-6fad-4a55-a1f8-8d12a8059707,a3aa0007-8d3f-4888-805a-83a28c02c8cc,c2,c3,876,?,p3,
1769504335.4116852,SENT,cc2e916f-459f-462b-9792-a51f6524ab4c,f5dc3521-9739-4046-906c-cdacbea409f8,c1,DROP,442,?,x6,
1769504335.4118588,FORWARDED,cc2e916f-459f-462b-9792-a51f6524ab4c,f5dc3521-9739-4046-906c-cdacbea409f8,c1,DROP,442,?,x6,
1769504336.7071252,RECEIVED,16486246-b0bc-4587-8233-96ae6368f2a5,e0229bc2-500f-49ce-a30f-8e0ca27017fd,c4,DROP,683,i2,?,
1769504336.9163132,RECEIVED,159396d7-40bf-48ed-988f-36426cbee720,7612dba2-8ffd-4af7-bdfa-348a9cdd2725,c3,c4,1247,i2,?,
1769504337.0786045,RECEIVED,838b8bbb-6e14-46c2-9a0b-760b1ec5146e,36766872-3e95-4999-a346-98ab8dad6821,c2,c3,1264,i11,?,
1769504337.0808756,SENT,16486246-b0bc-4587-8233-96ae6368f2a5,e0229bc2-500f-49ce-a30f-8e0ca27017fd,c4,DROP,441,?,e5,
1769504337.0809999,FORWARDED,16486246-b0bc-4587-8233-96ae6368f2a5,e0229bc2-500f-49ce-a30f-8e0ca27017fd,c4,DROP,441,?,e5,
1769504337.5269368,SENT,838b8bbb-6e14-46c2-9a0b-760b1ec5146e,36766872-3e95-4999-a346-98ab8dad6821,c2,c3,875,?,p3,
1769504337.527099,FORWARDED,838b8bbb-6e14-46c2-9a0b-760b1ec5146e,36766872-3e95-4999-a346-98ab8dad6821,c2,c3,875,?,p3,
1769504337.6722949,SENT,159396d7-40bf-48ed-988f-36426cbee720,7612dba2-8ffd-4af7-bdfa-348a9cdd2725,c3,c4,864,?,p1,
1769504337.6724377,FORWARDED,159396d7-40bf-48ed-988f-36426cbee720,7612dba2-8ffd-4af7-bdfa-348a9cdd2725,c3,c4,864,?,p1,
1769504337.811203,RECEIVED,a43463f3-a026-40e7-a9b6-73f512d0909b,64a01cd8-35c3-4a07-be77-b997c27ad267,c2,None,1131,i3,?,
1769504338.0432286,RECEIVED,fd136879-34c0-41d1-8f8a-b40c31e2df42,efc9b316-835c-42da-823c-c70d5a298fb6,c3,c4,1264,i6,?,
1769504338.1184862,SENT,fd136879-34c0-41d1-8f8a-b40c31e2df42,efc9b316-835c-42da-823c-c70d5a298fb6,c3,c4,876,?,p1,
