timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769504334.1507356,SENT,d0f790a4-277c-4c95-a988-2cc22c0b3b8c,140d7f86-e45f-4fd8-b6bf-9dfc4f9623e3,c4,c2,3383,?,p1,
1769504334.1508765,CREATED,11af4186-e2ee-46b6-a16a-0a85cdb3d32b,1c7a8fa2-f90b-4fe3-9f6c-53199694462f,c4,c2,27,?,?,surb={'id': '1bdfbdbd-bde8-421d-859c-e4c675dd69db', 'route': ['p2', 'e6', 'i3', 'x6', 'p1', 'c4']}
1769504334.2659767,SENT,eae3d67b-bdcb-431a-82f2-4529152fafd3,598530f2-2075-483e-bb18-66ee882d3861,c4,DROP,2032,?,p1,
1769504334.2661247,CREATED,3316fd3c-725d-41e4-8359-4d364f7248bb,163f8072-5aea-4a54-b120-cf3cdd49222b,c4,DROP,27,?,?,
1769504334.496967,SENT,ee9ff5e0-5643-4df4-b111-7a874b9fdd9a,ba1de9a8-a8e7-45c1-b12a-ce37517cca4e,c4,c2,3397,?,p1,
1769504334.497161,CREATED,c6e8fdb0-1db9-4fc7-9824-f34e578d3247,ca71493c-5dd9-4a02-8af4-8bf3d4976caf,c4,c2,27,?,?,surb={'id': 'a3cf006f-9718-4296-a386-8272fe6af380', 'route': ['p2', 'e3', 'i3', 'x5', 'p1', 'c4']}
1769504334.55919,SENT,2861bdde-68c4-4553-97a7-df6a7c36f5b3,d7a1b110-8c6e-4df4-9b1f-2d392393ef85,c4,c2,3379,?,p1,
1769504334.5593486,CREATED,5eef3f66-d82f-4fe6-b296-74bf258cb083,d8cbc06f-df9b-496a-9429-7283969eeea9,c4,c2,26,?,?,surb={'id': '6755386e-bc78-4e4a-a673-901475f574c8', 'route': ['p2', 'e11', 'i6', 'x1', 'p1', 'c4']}
1769504334.8708231,SENT,f28c4ab6-85f2-4ba7-8aae-3847ba50325a,7d41ab58-5173-4b2d-a935-2daaaa89d376,c4,c2,3379,?,p1,
1769504334.870968,CREATED,ef0276fc-dcd4-48f3-82f0-4d8884ac05e8,05b5677f-2195-4ea6-b76d-74bcb82a7e26,c4,c2,25,?,?,surb={'id': '07097334-8299-4fcb-aee1-1cffd2e57afb', 'route': ['p2', 'e6', 'i11', 'x1', 'p1', 'c4']}
