timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769504335.0361006,RECEIVED,3a7f8a15-ca8b-4047-bad2-386808392e77,e825f021-4309-4271-bed4-3b05d4efe501,c3,DROP,441,x9,?,
1769504336.1774473,RECEIVED,b3e4836c-a5bd-413e-be6c-a702d948e726,1025db93-67ff-4aba-b80a-b642c03468dc,c3,c4,2464,p3,?,
1769504336.2158072,RECEIVED,234e5a60-5e09-47e1-89f3-263017fa23ef,3390decf-42a3-4749-9efb-1d4e4540f0bb,c3,c4,2445,p3,?,
1769504336.2935345,SENT,234e5a60-5e09-47e1-89f3-263017fa23ef,3390decf-42a3-4749-9efb-1d4e4540f0bb,c3,c4,1760,?,i4,
1769504336.2936711,FORWARDED,234e5a60-5e09-47e1-89f3-263017fa23ef,3390decf-42a3-4749-9efb-1d4e4540f0bb,c3,c4,1760,?,i4,
1769504336.4268212,SENT,b3e4836c-a5bd-413e-be6c-a702d948e726,1025db93-67ff-4aba-b80a-b642c03468dc,c3,c4,1776,?,i6,
1769504336.4269543,FORWARDED,b3e4836c-a5bd-413e-be6c-a702d948e726,1025db93-67ff-4aba-b80a-b642c03468dc,c3,c4,1776,?,i6,
1769504336.5812216,RECEIVED,fe2789e5-6240-499e-ae04-4b382fd93cdd,b77369bc-3821-4162-ab38-1880276fb4f8,c5,c4,2460,p2,?,
1769504337.0409203,SENT,fe2789e5-6240-499e-ae04-4b382fd93cdd,b77369bc-3821-4162-ab38-1880276fb4f8,c5,c4,1773,?,i3,
1769504337.0410419,FORWARDED,fe2789e5-6240-499e-ae04-4b382fd93cdd,b77369bc-3821-4162-ab38-1880276fb4f8,c5,c4,1773,?,i3,
1769504337.394353,RECEIVED,b48ad82c-4448-4b29-9c72-60b9174a6dee,af836c95-9d31-4f3e-be22-4bc0b1894977,c2,DROP,1453,p2,?,
1769504337.6877873,SENT,b48ad82c-4448-4b29-9c72-60b9174a6dee,af836c95-9d31-4f3e-be22-4bc0b1894977,c2,DROP,1015,?,i11,
1769504337.6879396,FORWARDED,b48ad82c-4448-4b29-9c72-60b9174a6dee,af836c95-9d31-4f3e-be22-4bc0b1894977,c2,DROP,1015,?,i11,
1769504337.7747757,RECEIVED,bef5c2a1-4943-4ff9-8beb-7e5236463d29,0cd8c9a6-4aed-4dd2-9d15-403b01697f9d,c5,c4,2464,p2,?,
1769504337.9304466,RECEIVED,3f8197c5-e144-4e1a-99f0-0280e221042b,7acb1cc5-bf2a-416f-8c29-ad4d3a2741c4,c2,c3,2465,p2,?,
1769504337.9887433,RECEIVED,14c3bc26-e69c-4082-a89c-9d9aca87610c,e8578798-019c-45ab-8e76-0bd2a06d392c,c4,None,2223,p1,?,
1769504338.063723,SENT,3f8197c5-e144-4e1a-99f0-0280e221042b,7acb1cc5-bf2a-416f-8c29-ad4d3a2741c4,c2,c3,1774,?,i12,
1769504338.0638595,FORWARDED,3f8197c5-e144-4e1a-99f0-0280e221042b,7acb1cc5-bf2a-416f-8c29-ad4d3a2741c4,c2,c3,1774,?,i12,
1769504338.086788,SENT,bef5c2a1-4943-4ff9-8beb-7e5236463d29,0cd8c9a6-4aed-4dd2-9d15-403b01697f9d,c5,c4,1775,?,i11,
1769504338.0869129,FORWARDED,bef5c2a1-4943-4ff9-8beb-7e5236463d29,0cd8c9a6-4aed-4dd2-9d15-403b01697f9d,c5,c4,1775,?,i11,
1769504338.099121,SENT,14c3bc26-e69c-4082-a89c-9d9aca87610c,e8578798-019c-45ab-8e76-0bd2a06d392c,c4,None,1595,?,i2,
1769504338.0994203,FORWARDED,14c3bc26-e69c-4082-a89c-9d9aca87610c,e8578798-019c-45ab-8e76-0bd2a06d392c,c4,None,1595,?,i2,
1769504338.6446178,RECEIVED,59a33a07-c899-4e0e-9d0d-cfff7f5794e4,8532750c-8bad-4264-9d9a-84eea30f439c,c4,c2,2476,p1,?,
1769504338.7729414,RECEIVED,1e85ba55-37c8-4ff0-8581-a6bd7431122a,747f87a6-614f-4f5a-b4a4-50276b30d119,c4,None,2223,p1,?,
1769504339.1307766,RECEIVED,466d27e3-b2ce-4be5-a2eb-873db815565c,8cbe1cac-9500-4c94-85da-5c40cb83d7f8,c3,c4,2463,p3,?,
1769504339.1423836,SENT,59a33a07-c899-4e0e-9d0d-cfff7f5794e4,8532750c-8bad-4264-9d9a-84eea30f439c,c4,c2,1785,?,i8,
1769504339.1425128,FORWARDED,59a33a07-c899-4e0e-9d0d-cfff7f5794e4,8532750c-8bad-4264-9d9a-84eea30f439c,c4,c2,1785,?,i8,
1769504339.5814896,SENT,466d27e3-b2ce-4be5-a2eb-873db815565c,8cbe1cac-9500-4c94-85da-5c40cb83d7f8,c3,c4,1775,?,i6,
1769504339.5816143,FORWARDED,466d27e3-b2ce-4be5-a2eb-873db815565c,8cbe1cac-9500-4c94-85da-5c40cb83d7f8,c3,c4,1775,?,i6,
1769504339.9387178,SENT,1e85ba55-37c8-4ff0-8581-a6bd7431122a,747f87a6-614f-4f5a-b4a4-50276b30d119,c4,None,1595,?,i2,
