timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769504333.7549663,RECEIVED,a6bac9aa-7ebb-42a8-91d7-c8c0c6ddec80,fb2e1d1b-861a-4a90-a189-78f84e5c7fb3,c3,DROP,2031,c3,?,
1769504333.791092,RECEIVED,3a7f8a15-ca8b-4047-bad2-386808392e77,e825f021-4309-4271-bed4-3b05d4efe501,c3,DROP,2016,c3,?,
1769504333.933372,RECEIVED,4609dfdf-4cb5-48c1-bf2d-52ae872e1a55,8195aa2d-4203-48ae-8a80-697b67b48ad5,c3,c4,3374,c3,?,
1769504334.0194836,SENT,3a7f8a15-ca8b-4047-bad2-386808392e77,e825f021-4309-4271-bed4-3b05d4efe501,c3,DROP,1440,?,e11,
1769504334.0196145,FORWARDED,3a7f8a15-ca8b-4047-bad2-386808392e77,e825f021-4309-4271-bed4-3b05d4efe501,c3,DROP,1440,?,e11,
1769504334.1927283,SENT,a6bac9aa-7ebb-42a8-91d7-c8c0c6ddec80,fb2e1d1b-861a-4a90-a189-78f84e5c7fb3,c3,DROP,1452,?,e10,
1769504334.1928422,FORWARDED,a6bac9aa-7ebb-42a8-91d7-c8c0c6ddec80,fb2e1d1b-861a-4a90-a189-78f84e5c7fb3,c3,DROP,1452,?,e10,
1769504334.3185167,RECEIVED,7893e4aa-acd7-4910-8b2e-05ef85987b22,b8db73c2-fdec-454a-abb2-c9f47c99ca44,c3,DROP,2027,c3,?,
1769504334.5954611,RECEIVED,57fc9437-2d9c-481e-bd37-3c8f4c3ea2a4,569a661b-dc3c-427b-90a4-6f4949ef9c27,c3,c4,3396,c3,?,
1769504334.6982574,RECEIVED,65d29b74-db36-42c4-9ba2-aa777de06d40,e5c2e9d0-12cf-429c-9ff0-d976ec29ebe9,c2,c3,868,x1,?,
1769504334.786665,RECEIVED,486d56f7-6402-497a-af2e-4d6a38499073,25128680-63cb-4514-8fe1-c207c652ac67,c1,c3,868,x1,?,
1769504334.823081,SENT,486d56f7-6402-497a-af2e-4d6a38499073,25128680-63cb-4514-8fe1-c207c652ac67,c1,c3,579,?,c3,
1769504334.8231978,FORWARDED,486d56f7-6402-497a-af2e-4d6a38499073,25128680-63cb-4514-8fe1-c207c652ac67,c1,c3,579,?,c3,
1769504334.8305652,RECEIVED,a83024d1-0d3e-40c6-b1ee-7ed7e75ee615,fbe6c280-f5c0-42a5-9871-15255be4569a,c3,None,3076,c3,?,
1769504334.8408518,RECEIVED,357c7a93-069b-4509-b944-589a914c2197,a3e459ce-8089-45d0-a2b6-f7abbce068e1,c3,DROP,2035,c3,?,
1769504334.8845828,SENT,57fc9437-2d9c-481e-bd37-3c8f4c3ea2a4,569a661b-dc3c-427b-90a4-6f4949ef9c27,c3,c4,2475,?,e8,
1769504334.8849092,FORWARDED,57fc9437-2d9c-481e-bd37-3c8f4c3ea2a4,569a661b-dc3c-427b-90a4-6f4949ef9c27,c3,c4,2475,?,e8,
1769504334.9194634,SENT,65d29b74-db36-42c4-9ba2-aa777de06d40,e5c2e9d0-12cf-429c-9ff0-d976ec29ebe9,c2,c3,578,?,c3,
1769504334.9195778,FORWARDED,65d29b74-db36-42c4-9ba2-aa777de06d40,e5c2e9d0-12cf-429c-9ff0-d976ec29ebe9,c2,c3,578,?,c3,
1769504334.9264882,RECEIVED,8d7c5b61-ad2f-4166-aa93-273fbbd7624e,5dbd474d-83dc-4021-b1c3-501b5861fdb4,c3,None,3068,c3,?,
1769504335.2117074,RECEIVED,f7f270e3-6fad-4a55-a1f8-8d12a8059707,a3aa0007-8d3f-4888-805a-83a28c02c8cc,c2,c3,876,x5,?,
1769504335.2359588,SENT,a83024d1-0d3e-40c6-b1ee-7ed7e75ee615,fbe6c280-f5c0-42a5-9871-15255be4569a,c3,None,2235,?,e11,
1769504335.2361197,FORWARDED,a83024d1-0d3e-40c6-b1ee-7ed7e75ee615,fbe6c280-f5c0-42a5-9871-15255be4569a,c3,None,2235,?,e11,
1769504335.2819085,SENT,8d7c5b61-ad2f-4166-aa93-273fbbd7624e,5dbd474d-83dc-4021-b1c3-501b5861fdb4,c3,None,2227,?,e12,
1769504335.282028,FORWARDED,8d7c5b61-ad2f-4166-aa93-273fbbd7624e,5dbd474d-83dc-4021-b1c3-501b5861fdb4,c3,None,2227,?,e12,
1769504335.2937067,SENT,7893e4aa-acd7-4910-8b2e-05ef85987b22,b8db73c2-fdec-454a-abb2-c9f47c99ca44,c3,DROP,1447,?,e1,
1769504335.293835,FORWARDED,7893e4aa-acd7-4910-8b2e-05ef85987b22,b8db73c2-fdec-454a-abb2-c9f47c99ca44,c3,DROP,1447,?,e1,
1769504335.3145175,SENT,f7f270e3-6fad-4a55-a1f8-8d12a8059707,a3aa0007-8d3f-4888-805a-83a28c02c8cc,c2,c3,584,?,c3,
1769504335.3146484,FORWARDED,f7f270e3-6fad-4a55-a1f8-8d12a8059707,a3aa0007-8d3f-4888-805a-83a28c02c8cc,c2,c3,584,?,c3,
1769504335.3214028,RECEIVED,79f365f8-269e-4b51-bc00-d5d6c1cb3107,87cf5e2c-95d6-4dd9-891c-798cc406ab49,c3,None,3067,c3,?,
1769504335.5514426,RECEIVED,d2e4840e-80e5-48a6-a60a-d06a5b02af52,afd8fa1f-ecb1-4931-8748-c11ff1693979,c3,c4,3392,c3,?,
1769504335.6224372,SENT,d2e4840e-80e5-48a6-a60a-d06a5b02af52,afd8fa1f-ecb1-4931-8748-c11ff1693979,c3,c4,2472,?,e5,
1769504335.622563,FORWARDED,d2e4840e-80e5-48a6-a60a-d06a5b02af52,afd8fa1f-ecb1-4931-8748-c11ff1693979,c3,c4,2472,?,e5,
1769504335.6898391,RECEIVED,234e5a60-5e09-47e1-89f3-263017fa23ef,3390decf-42a3-4749-9efb-1d4e4540f0bb,c3,c4,3355,c3,?,
1769504335.8114414,RECEIVED,1d11b630-5601-4035-b92b-15b328f74f2f,59983399-4046-4d46-bc5b-d7b878e2ac1f,c3,c4,3387,c3,?,
1769504335.8510776,SENT,357c7a93-069b-4509-b944-589a914c2197,a3e459ce-8089-45d0-a2b6-f7abbce068e1,c3,DROP,1454,?,e4,
1769504335.851213,FORWARDED,357c7a93-069b-4509-b944-589a914c2197,a3e459ce-8089-45d0-a2b6-f7abbce068e1,c3,DROP,1454,?,e4,
1769504335.865741,SENT,1d11b630-5601-4035-b92b-15b328f74f2f,59983399-4046-4d46-bc5b-d7b878e2ac1f,c3,c4,2468,?,e8,
1769504335.8658698,FORWARDED,1d11b630-5601-4035-b92b-15b328f74f2f,59983399-4046-4d46-bc5b-d7b878e2ac1f,c3,c4,2468,?,e8,
1769504335.9308844,SENT,79f365f8-269e-4b51-bc00-d5d6c1cb3107,87cf5e2c-95d6-4dd9-891c-798cc406ab49,c3,None,2227,?,e8,
1769504335.9310188,FORWARDED,79f365f8-269e-4b51-bc00-d5d6c1cb3107,87cf5e2c-95d6-4dd9-891c-798cc406ab49,c3,None,2227,?,e8,
1769504336.0027323,RECEIVED,4fcf41a8-7b71-4c8e-bbc1-b5591e69d006,85d6e217-8c34-4f38-82e8-34d5953faa8b,c3,c4,3376,c3,?,
1769504336.0910127,RECEIVED,1b18063e-8b4d-4d90-b62b-f809ac523cca,51db9326-bb70-4836-bd66-309a32c94f3a,c3,c4,3392,c3,?,
1769504336.1189322,RECEIVED,b3e4836c-a5bd-413e-be6c-a702d948e726,1025db93-67ff-4aba-b80a-b642c03468dc,c3,c4,3384,c3,?,
