timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769504335.61954,RECEIVED,8d7c5b61-ad2f-4166-aa93-273fbbd7624e,5dbd474d-83dc-4021-b1c3-501b5861fdb4,c3,None,1599,e12,?,
1769504336.1407487,SENT,8d7c5b61-ad2f-4166-aa93-273fbbd7624e,5dbd474d-83dc-4021-b1c3-501b5861fdb4,c3,None,1127,?,x2,
1769504336.1408925,FORWARDED,8d7c5b61-ad2f-4166-aa93-273fbbd7624e,5dbd474d-83dc-4021-b1c3-501b5861fdb4,c3,None,1127,?,x2,
1769504337.0422308,RECEIVED,fe2789e5-6240-499e-ae04-4b382fd93cdd,b77369bc-3821-4162-ab38-1880276fb4f8,c5,c4,1773,e7,?,
1769504337.4858868,SENT,fe2789e5-6240-499e-ae04-4b382fd93cdd,b77369bc-3821-4162-ab38-1880276fb4f8,c5,c4,1256,?,x11,
1769504337.4860198,FORWARDED,fe2789e5-6240-499e-ae04-4b382fd93cdd,b77369bc-3821-4162-ab38-1880276fb4f8,c5,c4,1256,?,x11,
1769504337.622248,RECEIVED,30baa3c9-309d-408f-8002-7435c2ce23b8,0b7ed88e-5ef5-4b35-be45-72de60d5c0a2,c1,c3,1779,e10,?,
1769504337.6820152,RECEIVED,a43463f3-a026-40e7-a9b6-73f512d0909b,64a01cd8-35c3-4a07-be77-b997c27ad267,c2,None,1604,e3,?,
1769504337.8093503,SENT,a43463f3-a026-40e7-a9b6-73f512d0909b,64a01cd8-35c3-4a07-be77-b997c27ad267,c2,None,1131,?,x5,
1769504337.8094876,FORWARDED,a43463f3-a026-40e7-a9b6-73f512d0909b,64a01cd8-35c3-4a07-be77-b997c27ad267,c2,None,1131,?,x5,
1769504337.9312024,RECEIVED,992b974f-bfe9-4216-8438-4514ea1f272e,cb0c7077-7a65-4845-8633-93e01a4be143,c5,c4,1771,e9,?,
1769504338.2068987,SENT,992b974f-bfe9-4216-8438-4514ea1f272e,cb0c7077-7a65-4845-8633-93e01a4be143,c5,c4,1255,?,x3,
1769504338.2073936,FORWARDED,992b974f-bfe9-4216-8438-4514ea1f272e,cb0c7077-7a65-4845-8633-93e01a4be143,c5,c4,1255,?,x3,
1769504338.4032662,SENT,30baa3c9-309d-408f-8002-7435c2ce23b8,0b7ed88e-5ef5-4b35-be45-72de60d5c0a2,c1,c3,1263,?,x3,
1769504338.4033992,FORWARDED,30baa3c9-309d-408f-8002-7435c2ce23b8,0b7ed88e-5ef5-4b35-be45-72de60d5c0a2,c1,c3,1263,?,x3,
1769504339.5435336,RECEIVED,9ae0b613-846c-47b7-bf05-877ef919d8ac,85476752-7b55-4a5c-af88-603b498c3979,c2,None,1588,e6,?,
1769504339.56497,SENT,9ae0b613-846c-47b7-bf05-877ef919d8ac,85476752-7b55-4a5c-af88-603b498c3979,c2,None,1119,?,x6,
1769504339.5651329,FORWARDED,9ae0b613-846c-47b7-bf05-877ef919d8ac,85476752-7b55-4a5c-af88-603b498c3979,c2,None,1119,?,x6,
1769504339.6847248,RECEIVED,da24e960-15c5-426a-9d54-2b9ca747d7b9,bed970c6-5eb7-4f3d-8e68-2c3504d50989,c3,c4,1770,e2,?,
