timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769504333.7263072,SENT,65d29b74-db36-42c4-9ba2-aa777de06d40,e5c2e9d0-12cf-429c-9ff0-d976ec29ebe9,c2,c3,3373,?,p2,
1769504333.726457,CREATED,f282f1de-fb30-4be7-bc12-e18d1e30d528,200309b0-ebfb-4c5c-925d-50767b8de55d,c2,c3,26,?,?,surb={'id': 'b124d622-203b-429a-95c2-89bc60aa3586', 'route': ['p3', 'e12', 'i3', 'x2', 'p2', 'c2']}
1769504333.802671,SENT,eec1235d-d75e-4a59-a4f2-b232262e923e,bed697ff-043c-4a30-8dcb-00794abe175a,c2,DROP,2043,?,p2,
1769504333.802798,CREATED,2680101c-cc4c-4627-bc82-3b7737f466d2,9bd3dda6-bf49-4330-9121-277ab6d16062,c2,DROP,27,?,?,
1769504334.4154017,SENT,f7f270e3-6fad-4a55-a1f8-8d12a8059707,a3aa0007-8d3f-4888-805a-83a28c02c8cc,c2,c3,3396,?,p2,
1769504334.415554,CREATED,4f678150-1662-4be6-843a-169f5a30c028,c3785a0f-9f5d-46c0-8a6a-9c8c30b0b671,c2,c3,27,?,?,surb={'id': '87963bef-d70d-48df-9374-c163cc58d1ef', 'route': ['p3', 'e8', 'i7', 'x11', 'p2', 'c2']}
1769504334.9382386,SENT,a6f00695-7948-4a45-b4c0-c9b0bb12dd19,a7b4c392-20f4-4e2b-9e01-8994e3e4f9c7,c2,c3,3375,?,p2,
1769504334.9383683,CREATED,da857db9-5de6-477f-8b9b-0de4f678037f,c3fff5dd-1f3c-4c02-acc2-f20aded18cf5,c2,c3,27,?,?,surb={'id': 'e46326ef-c471-4b78-beaf-fcbf0e82eb11', 'route': ['p3', 'e8', 'i2', 'x8', 'p2', 'c2']}
1769504335.5435948,SENT,39cd789c-504c-4aca-83d0-9abadd307116,3a16f86c-c4da-4b9a-b1dc-cf2f24315291,c2,c3,3375,?,p2,
1769504335.5442464,CREATED,3c08aca9-7b34-44d7-b00c-a9eaa674ae25,84ebaf16-668a-4889-aa7c-f77ebcdfc67f,c2,c3,26,?,?,surb={'id': 'dbbab8f4-cd0a-4f43-9c7f-dc065d1087db', 'route': ['p3', 'e7', 'i12', 'x4', 'p2', 'c2']}
