timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769504333.6716986,SENT,d14bf62d-af15-4884-ba7f-a7f67b76b359,43623d8b-917f-41c9-8893-ae47110f5d6a,c1,DROP,2040,?,p1,
1769504333.6718438,CREATED,d5ae5c44-1b03-44d3-b04e-4360507cbf24,45265f1e-d2bf-42e5-85fb-6baf87c0377f,c1,DROP,27,?,?,
1769504333.8996868,SENT,486d56f7-6402-497a-af2e-4d6a38499073,25128680-63cb-4514-8fe1-c207c652ac67,c1,c3,3376,?,p1,
1769504333.8998418,CREATED,f841eb89-3003-4b19-a91e-45908f3aa159,69e9034e-c949-4450-bc8e-1aaeaed6a353,c1,c3,26,?,?,surb={'id': 'b37d6dd7-f1f9-4351-9fce-1d678fefa2b7', 'route': ['p3', 'e11', 'i8', 'x8', 'p1', 'c1']}
1769504333.970287,SENT,cc2e916f-459f-462b-9792-a51f6524ab4c,f5dc3521-9739-4046-906c-cdacbea409f8,c1,DROP,2024,?,p1,
1769504333.9704201,CREATED,1de7435c-96d6-432c-99a6-92d6f7d5f20c,4fec6650-c33e-4f1d-829c-1275ae5c05ff,c1,DROP,27,?,?,
1769504334.0625868,SENT,dd442daa-fb2e-4465-b9cf-27f62da3eefd,5b1b0fbc-97d8-446b-9b56-82db6f45a322,c1,DROP,2031,?,p1,
1769504334.0627117,CREATED,854305c3-ca5b-4b00-8749-ca46cefc6394,310a0c4c-791b-4e5e-aa44-e42257db60fc,c1,DROP,27,?,?,
1769504334.1049802,SENT,7d047362-3c63-4660-9277-e6d2a8746a39,90ddcb73-7805-4f22-9078-cba19ee312cc,c1,c3,3374,?,p1,
1769504334.1051788,CREATED,57cc848a-1b5c-46e7-9ffb-68444040d929,9c01aebf-a31e-48a5-a96a-5744d28cf1b7,c1,c3,27,?,?,surb={'id': 'b1d29a60-578c-4242-90ce-3ddbf3a99859', 'route': ['p3', 'e9', 'i2', 'x1', 'p1', 'c1']}
1769504337.508622,SENT,30baa3c9-309d-408f-8002-7435c2ce23b8,0b7ed88e-5ef5-4b35-be45-72de60d5c0a2,c1,c3,3389,?,p1,
1769504337.508775,CREATED,bd78d65d-ea14-42d7-9da1-99744dbf5298,9bccd90f-cc59-4464-801c-4ccfabbb4c10,c1,c3,27,?,?,surb={'id': 'a4bd3bbe-07b0-472c-af5f-3349376b900b', 'route': ['p3', 'e11', 'i10', 'x11', 'p1', 'c1']}
1769504337.6248372,SENT,a6e359b4-d1ac-4b69-ba17-026afe04607c,c40b44c0-852d-481d-b7b8-4ebd10e044b4,c1,c3,3396,?,p1,
1769504337.6250267,CREATED,c01caf15-93c7-4715-82b3-173e6038cefc,d93f17d6-f339-4428-80f7-67889c0c4917,c1,c3,27,?,?,surb={'id': '721f8f15-9b5c-4e98-9549-01558f80281e', 'route': ['p3', 'e5', 'i1', 'x10', 'p1', 'c1']}
1769504338.220807,RECEIVED,ea187a89-f198-4bec-8d97-9bc93cab34f3,70b6eaa6-dca8-4189-8b9f-6307b51530c0,c3,None,11,p1,?,type=ACK;ack_id=f841eb89-3003-4b19-a91e-45908f3aa159
