timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769504336.1512065,RECEIVED,7893e4aa-acd7-4910-8b2e-05ef85987b22,b8db73c2-fdec-454a-abb2-c9f47c99ca44,c3,DROP,687,i7,?,
1769504336.5519323,SENT,7893e4aa-acd7-4910-8b2e-05ef85987b22,b8db73c2-fdec-454a-abb2-c9f47c99ca44,c3,DROP,442,?,e2,
1769504336.5521004,FORWARDED,7893e4aa-acd7-4910-8b2e-05ef85987b22,b8db73c2-fdec-454a-abb2-c9f47c99ca44,c3,DROP,442,?,e2,
1769504337.748489,RECEIVED,359e374b-071b-450d-9e21-635f09fc20c2,92c9e0d0-3fd0-45c2-b651-e158ed5425ab,c4,c2,1251,i1,?,
1769504338.7231479,SENT,359e374b-071b-450d-9e21-635f09fc20c2,92c9e0d0-3fd0-45c2-b651-e158ed5425ab,c4,c2,866,?,p2,
1769504338.7232842,FORWARDED,359e374b-071b-450d-9e21-635f09fc20c2,92c9e0d0-3fd0-45c2-b651-e158ed5425ab,c4,c2,866,?,p2,
1769504339.3566422,RECEIVED,528e8dd0-c61e-43ee-9bd2-a9994236919e,8a7943d4-3dcb-4898-9186-9c644565f36f,c3,c4,1263,i1,?,
1769504339.541685,RECEIVED,9dc2133f-0681-4ed4-80ef-a2a14b7162a6,8ef7bc66-f751-4902-9f0f-44f00ddec9ab,c5,c4,1260,i10,?,
1769504339.772491,RECEIVED,bb74d051-f2d4-480f-a0fc-b88a4246f34d,6fc38e73-7486-4290-a873-c83e31136a37,c2,c3,1251,i9,?,
1769504339.8788292,SENT,bb74d051-f2d4-480f-a0fc-b88a4246f34d,6fc38e73-7486-4290-a873-c83e31136a37,c2,c3,866,?,p3,
1769504339.8789618,FORWARDED,bb74d051-f2d4-480f-a0fc-b88a4246f34d,6fc38e73-7486-4290-a873-c83e31136a37,c2,c3,866,?,p3,
1769504339.9296327,SENT,9dc2133f-0681-4ed4-80ef-a2a14b7162a6,8ef7bc66-f751-4902-9f0f-44f00ddec9ab,c5,c4,871,?,p1,
