timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769504334.572708,RECEIVED,a6bac9aa-7ebb-42a8-91d7-c8c0c6ddec80,fb2e1d1b-861a-4a90-a189-78f84e5c7fb3,c3,DROP,688,i4,?,
1769504334.818155,SENT,a6bac9aa-7ebb-42a8-91d7-c8c0c6ddec80,fb2e1d1b-861a-4a90-a189-78f84e5c7fb3,c3,DROP,442,?,x1,
1769504334.8182735,FORWARDED,a6bac9aa-7ebb-42a8-91d7-c8c0c6ddec80,fb2e1d1b-861a-4a90-a189-78f84e5c7fb3,c3,DROP,442,?,x1,
1769504335.2899818,RECEIVED,9e1b4ff7-a625-451d-b374-d3483d23ec7f,b22b5896-2ee7-4995-a405-4d0c5f629c80,c5,c4,1260,i5,?,
1769504335.292234,RECEIVED,dd442daa-fb2e-4465-b9cf-27f62da3eefd,5b1b0fbc-97d8-446b-9b56-82db6f45a322,c1,DROP,688,i2,?,
1769504335.3337042,SENT,9e1b4ff7-a625-451d-b374-d3483d23ec7f,b22b5896-2ee7-4995-a405-4d0c5f629c80,c5,c4,871,?,p1,
1769504335.333842,FORWARDED,9e1b4ff7-a625-451d-b374-d3483d23ec7f,b22b5896-2ee7-4995-a405-4d0c5f629c80,c5,c4,871,?,p1,
1769504335.4697104,RECEIVED,eae3d67b-bdcb-431a-82f2-4529152fafd3,598530f2-2075-483e-bb18-66ee882d3861,c4,DROP,442,x9,?,
1769504335.6015286,SENT,dd442daa-fb2e-4465-b9cf-27f62da3eefd,5b1b0fbc-97d8-446b-9b56-82db6f45a322,c1,DROP,442,?,e8,
1769504335.6016588,FORWARDED,dd442daa-fb2e-4465-b9cf-27f62da3eefd,5b1b0fbc-97d8-446b-9b56-82db6f45a322,c1,DROP,442,?,e8,
1769504337.105933,RECEIVED,a83024d1-0d3e-40c6-b1ee-7ed7e75ee615,fbe6c280-f5c0-42a5-9871-15255be4569a,c3,None,1131,i8,?,
1769504337.25032,RECEIVED,a76d8175-4853-40ed-bee5-5ed303239c29,39753118-19d2-4bbf-a01a-d1937da30cb5,c4,None,1132,i7,?,
1769504337.4544384,SENT,a83024d1-0d3e-40c6-b1ee-7ed7e75ee615,fbe6c280-f5c0-42a5-9871-15255be4569a,c3,None,775,?,p1,
1769504337.4545684,FORWARDED,a83024d1-0d3e-40c6-b1ee-7ed7e75ee615,fbe6c280-f5c0-42a5-9871-15255be4569a,c3,None,775,?,p1,
1769504337.5764668,SENT,a76d8175-4853-40ed-bee5-5ed303239c29,39753118-19d2-4bbf-a01a-d1937da30cb5,c4,None,775,?,p2,
1769504337.5766025,FORWARDED,a76d8175-4853-40ed-bee5-5ed303239c29,39753118-19d2-4bbf-a01a-d1937da30cb5,c4,None,775,?,p2,
1769504337.9422762,RECEIVED,789b637a-6b75-4b39-8096-5c212ac969f2,c692cb1b-8c5a-408e-99d9-5639b46ba78e,c4,None,1131,i5,?,
1769504338.1275651,SENT,789b637a-6b75-4b39-8096-5c212ac969f2,c692cb1b-8c5a-408e-99d9-5639b46ba78e,c4,None,775,?,p3,
1769504338.1277092,FORWARDED,789b637a-6b75-4b39-8096-5c212ac969f2,c692cb1b-8c5a-408e-99d9-5639b46ba78e,c4,None,775,?,p3,
1769504338.743762,RECEIVED,14c3bc26-e69c-4082-a89c-9d9aca87610c,e8578798-019c-45ab-8e76-0bd2a06d392c,c4,None,1123,i2,?,
