timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769504334.1794186,RECEIVED,cc2e916f-459f-462b-9792-a51f6524ab4c,f5dc3521-9739-4046-906c-cdacbea409f8,c1,DROP,1011,e4,?,
1769504334.5418322,RECEIVED,ebc909c9-24dc-455d-b913-74b1415aee2e,7e85a15b-4365-46a8-8e7b-e9c003a0f1da,c5,c4,1784,e4,?,
1769504334.77832,SENT,ebc909c9-24dc-455d-b913-74b1415aee2e,7e85a15b-4365-46a8-8e7b-e9c003a0f1da,c5,c4,1264,?,x4,
1769504334.778454,FORWARDED,ebc909c9-24dc-455d-b913-74b1415aee2e,7e85a15b-4365-46a8-8e7b-e9c003a0f1da,c5,c4,1264,?,x4,
1769504334.995929,SENT,cc2e916f-459f-462b-9792-a51f6524ab4c,f5dc3521-9739-4046-906c-cdacbea409f8,c1,DROP,686,?,x5,
1769504334.9960809,FORWARDED,cc2e916f-459f-462b-9792-a51f6524ab4c,f5dc3521-9739-4046-906c-cdacbea409f8,c1,DROP,686,?,x5,
1769504335.1626403,RECEIVED,9e1b4ff7-a625-451d-b374-d3483d23ec7f,b22b5896-2ee7-4995-a405-4d0c5f629c80,c5,c4,1776,e11,?,
1769504335.2881777,SENT,9e1b4ff7-a625-451d-b374-d3483d23ec7f,b22b5896-2ee7-4995-a405-4d0c5f629c80,c5,c4,1260,?,x8,
1769504335.2882938,FORWARDED,9e1b4ff7-a625-451d-b374-d3483d23ec7f,b22b5896-2ee7-4995-a405-4d0c5f629c80,c5,c4,1260,?,x8,
1769504336.1232605,RECEIVED,1d11b630-5601-4035-b92b-15b328f74f2f,59983399-4046-4d46-bc5b-d7b878e2ac1f,c3,c4,1777,e8,?,
1769504336.157281,SENT,1d11b630-5601-4035-b92b-15b328f74f2f,59983399-4046-4d46-bc5b-d7b878e2ac1f,c3,c4,1259,?,x3,
1769504336.1574223,FORWARDED,1d11b630-5601-4035-b92b-15b328f74f2f,59983399-4046-4d46-bc5b-d7b878e2ac1f,c3,c4,1259,?,x3,
1769504336.4369183,RECEIVED,357c7a93-069b-4509-b944-589a914c2197,a3e459ce-8089-45d0-a2b6-f7abbce068e1,c3,DROP,1019,e4,?,
1769504336.4703646,RECEIVED,2861bdde-68c4-4553-97a7-df6a7c36f5b3,d7a1b110-8c6e-4df4-9b1f-2d392393ef85,c4,c2,1775,e6,?,
