timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769762720.663216,RECEIVED,c15a4702-a02e-4c5d-ae7d-d09514515001,0485589f-e659-4b63-a278-18fa85fb127b,c4,DROP,1440,p1,?,
1769762720.7906144,SENT,c15a4702-a02e-4c5d-ae7d-d09514515001,0485589f-e659-4b63-a278-18fa85fb127b,c4,DROP,1007,?,i8,
1769762720.7907417,FORWARDED,c15a4702-a02e-4c5d-ae7d-d09514515001,0485589f-e659-4b63-a278-18fa85fb127b,c4,DROP,1007,?,i8,
1769762720.8343148,RECEIVED,5354edec-b19a-4818-9223-f892b4adcfcc,a0cfbc0f-a6f8-40d8-8d04-62351344ca5a,c2,c3,2474,p2,?,
1769762720.9771554,RECEIVED,9461ffc5-dde1-46f4-ae02-802f499e61b8,aee9842d-cd38-438a-a92e-a8503b9d512c,c4,c5,2469,p1,?,
1769762721.206579,SENT,9461ffc5-dde1-46f4-ae02-802f499e61b8,aee9842d-cd38-438a-a92e-a8503b9d512c,c4,c5,1779,?,i11,
1769762721.2066967,FORWARDED,9461ffc5-dde1-46f4-ae02-802f499e61b8,aee9842d-cd38-438a-a92e-a8503b9d512c,c4,c5,1779,?,i11,
1769762721.4165137,RECEIVED,a1b6e781-4a52-4e0e-a56e-44758b6f7e27,4d6d0650-43e2-4910-b0a2-ca16bc18d847,c3,c2,2448,p3,?,
1769762721.6585639,SENT,a1b6e781-4a52-4e0e-a56e-44758b6f7e27,4d6d0650-43e2-4910-b0a2-ca16bc18d847,c3,c2,1763,?,i12,
1769762721.6586983,FORWARDED,a1b6e781-4a52-4e0e-a56e-44758b6f7e27,4d6d0650-43e2-4910-b0a2-ca16bc18d847,c3,c2,1763,?,i12,
1769762722.026836,RECEIVED,cf858b47-e5b0-4e2e-822f-dc1eb898fa14,230558ac-1543-4c00-82b6-c237c4a4bc17,c5,c4,2464,p2,?,
1769762722.2174947,RECEIVED,83448c2d-edc4-462c-9520-7da4c55b899b,ba936ff8-1c74-4ddf-a281-419e2e3c70e4,c4,c5,2452,p1,?,
1769762722.3099983,SENT,5354edec-b19a-4818-9223-f892b4adcfcc,a0cfbc0f-a6f8-40d8-8d04-62351344ca5a,c2,c3,1784,?,i3,
