timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769762724.6959295,RECEIVED,c8544efc-602d-48c6-9680-fb3a39a709d0,736445a5-dbc4-48a9-b890-20a507f0f132,c1,c5,1784,e1,?,
1769762725.0297663,SENT,c8544efc-602d-48c6-9680-fb3a39a709d0,736445a5-dbc4-48a9-b890-20a507f0f132,c1,c5,1264,?,x7,
1769762725.0298932,FORWARDED,c8544efc-602d-48c6-9680-fb3a39a709d0,736445a5-dbc4-48a9-b890-20a507f0f132,c1,c5,1264,?,x7,
1769762726.8309312,RECEIVED,c40d1315-92e4-4310-bca5-56584d4e775e,2ac6e47b-57f7-43b1-b024-475bb9f77c46,c3,c2,1784,e11,?,
1769762727.0823872,SENT,c40d1315-92e4-4310-bca5-56584d4e775e,2ac6e47b-57f7-43b1-b024-475bb9f77c46,c3,c2,1264,?,x7,
1769762727.0825362,FORWARDED,c40d1315-92e4-4310-bca5-56584d4e775e,2ac6e47b-57f7-43b1-b024-475bb9f77c46,c3,c2,1264,?,x7,
1769762728.576667,RECEIVED,d6652c9f-3d19-4053-9ee3-e5525cff6f90,2646ec1f-aee4-4f35-9c69-9693781b3759,c2,c3,1760,e3,?,
1769762728.7858005,RECEIVED,1c1d982e-69bb-4019-8e7b-a1d65ea5a6cc,da75bf43-8488-4741-9083-4c89bbb886da,c4,c5,1785,e10,?,
1769762728.819963,SENT,d6652c9f-3d19-4053-9ee3-e5525cff6f90,2646ec1f-aee4-4f35-9c69-9693781b3759,c2,c3,1247,?,x1,
1769762728.8202226,FORWARDED,d6652c9f-3d19-4053-9ee3-e5525cff6f90,2646ec1f-aee4-4f35-9c69-9693781b3759,c2,c3,1247,?,x1,
1769762729.0811784,SENT,1c1d982e-69bb-4019-8e7b-a1d65ea5a6cc,da75bf43-8488-4741-9083-4c89bbb886da,c4,c5,1264,?,x11,
1769762729.0813096,FORWARDED,1c1d982e-69bb-4019-8e7b-a1d65ea5a6cc,da75bf43-8488-4741-9083-4c89bbb886da,c4,c5,1264,?,x11,
1769762729.372155,RECEIVED,073ddb63-a51d-4585-913f-aeac26a296a2,61c0ee76-e928-4b69-bf0c-91ddce2e86bd,c1,c5,1769,e4,?,
1769762729.475199,SENT,073ddb63-a51d-4585-913f-aeac26a296a2,61c0ee76-e928-4b69-bf0c-91ddce2e86bd,c1,c5,1254,?,x10,
1769762729.4753256,FORWARDED,073ddb63-a51d-4585-913f-aeac26a296a2,61c0ee76-e928-4b69-bf0c-91ddce2e86bd,c1,c5,1254,?,x10,
1769762730.0642717,RECEIVED,317e3336-c216-4bbc-8398-f8041e4ac841,a23b5454-b08b-4b36-8532-7f8b6bffaf9c,c4,c5,1780,e11,?,
1769762730.1906464,SENT,317e3336-c216-4bbc-8398-f8041e4ac841,a23b5454-b08b-4b36-8532-7f8b6bffaf9c,c4,c5,1263,?,x6,
1769762730.190812,FORWARDED,317e3336-c216-4bbc-8398-f8041e4ac841,a23b5454-b08b-4b36-8532-7f8b6bffaf9c,c4,c5,1263,?,x6,
