timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769762721.3653293,RECEIVED,4acbdff4-6204-48b6-993a-c2563a0c995a,1d358356-7bfd-43ee-9c02-c901ce37718f,c5,DROP,1016,e4,?,
1769762721.4502003,SENT,4acbdff4-6204-48b6-993a-c2563a0c995a,1d358356-7bfd-43ee-9c02-c901ce37718f,c5,DROP,688,?,x9,
1769762721.450325,FORWARDED,4acbdff4-6204-48b6-993a-c2563a0c995a,1d358356-7bfd-43ee-9c02-c901ce37718f,c5,DROP,688,?,x9,
1769762722.615611,RECEIVED,14a87aea-568a-434f-8cc1-fa4565583209,0e9dfa82-b24e-432b-a674-0bf27316a0d7,c3,c2,1776,e6,?,
1769762722.7667701,RECEIVED,c6024af5-4aab-44fa-be03-8a95fccb8795,d47713b4-f06f-478b-857d-51a0f1c064fe,c2,c3,1771,e2,?,
1769762722.957782,SENT,14a87aea-568a-434f-8cc1-fa4565583209,0e9dfa82-b24e-432b-a674-0bf27316a0d7,c3,c2,1259,?,x11,
1769762722.957916,FORWARDED,14a87aea-568a-434f-8cc1-fa4565583209,0e9dfa82-b24e-432b-a674-0bf27316a0d7,c3,c2,1259,?,x11,
1769762722.9702756,SENT,c6024af5-4aab-44fa-be03-8a95fccb8795,d47713b4-f06f-478b-857d-51a0f1c064fe,c2,c3,1256,?,x6,
1769762722.9705617,FORWARDED,c6024af5-4aab-44fa-be03-8a95fccb8795,d47713b4-f06f-478b-857d-51a0f1c064fe,c2,c3,1256,?,x6,
1769762723.391926,RECEIVED,8eaf7a47-ff3a-4ba5-b60c-c5926580e42b,4b213959-9011-4bc3-a230-918f43c95526,c2,c3,1775,e5,?,
1769762724.0992618,SENT,8eaf7a47-ff3a-4ba5-b60c-c5926580e42b,4b213959-9011-4bc3-a230-918f43c95526,c2,c3,1259,?,x2,
1769762724.0993867,FORWARDED,8eaf7a47-ff3a-4ba5-b60c-c5926580e42b,4b213959-9011-4bc3-a230-918f43c95526,c2,c3,1259,?,x2,
1769762724.2443597,RECEIVED,9f7a6206-a941-4fef-aca6-1b475158c954,a35bf30c-1555-4d60-88a0-442ef11ceb55,c5,c4,1778,e9,?,
1769762724.2499547,RECEIVED,79039c39-b556-4d9f-b7d8-3ffda7688639,77074bc4-46dc-48c3-8d46-f58f76e31121,c1,c5,1773,e8,?,
1769762724.2573555,SENT,9f7a6206-a941-4fef-aca6-1b475158c954,a35bf30c-1555-4d60-88a0-442ef11ceb55,c5,c4,1260,?,x11,
1769762724.257475,FORWARDED,9f7a6206-a941-4fef-aca6-1b475158c954,a35bf30c-1555-4d60-88a0-442ef11ceb55,c5,c4,1260,?,x11,
1769762724.3134267,SENT,79039c39-b556-4d9f-b7d8-3ffda7688639,77074bc4-46dc-48c3-8d46-f58f76e31121,c1,c5,1256,?,x8,
1769762724.3135579,FORWARDED,79039c39-b556-4d9f-b7d8-3ffda7688639,77074bc4-46dc-48c3-8d46-f58f76e31121,c1,c5,1256,?,x8,
1769762724.3435116,RECEIVED,a829847e-251e-4d8b-a5be-88d8d3e03073,2130e33b-4570-404b-a7f3-5c2a701e2c83,c2,DROP,1013,e3,?,
1769762724.4009247,SENT,a829847e-251e-4d8b-a5be-88d8d3e03073,2130e33b-4570-404b-a7f3-5c2a701e2c83,c2,DROP,685,?,x12,
1769762724.4010637,FORWARDED,a829847e-251e-4d8b-a5be-88d8d3e03073,2130e33b-4570-404b-a7f3-5c2a701e2c83,c2,DROP,685,?,x12,
1769762724.86989,RECEIVED,d43c31cf-7f6c-45ee-864b-7d77e848d912,5b0d56bf-5b24-4acb-a9e7-3709b7acc9d4,c5,c4,1771,e6,?,
1769762725.2069776,SENT,d43c31cf-7f6c-45ee-864b-7d77e848d912,5b0d56bf-5b24-4acb-a9e7-3709b7acc9d4,c5,c4,1256,?,x7,
1769762725.2071338,FORWARDED,d43c31cf-7f6c-45ee-864b-7d77e848d912,5b0d56bf-5b24-4acb-a9e7-3709b7acc9d4,c5,c4,1256,?,x7,
1769762726.4689825,RECEIVED,5edb051c-7d3d-48be-ab0c-b8fd3e90d99d,0db6e44b-c550-4fb0-a686-23b7bba57444,c1,c5,1763,e3,?,
1769762727.236182,SENT,5edb051c-7d3d-48be-ab0c-b8fd3e90d99d,0db6e44b-c550-4fb0-a686-23b7bba57444,c1,c5,1251,?,x7,
1769762727.2363055,FORWARDED,5edb051c-7d3d-48be-ab0c-b8fd3e90d99d,0db6e44b-c550-4fb0-a686-23b7bba57444,c1,c5,1251,?,x7,
1769762728.6039033,RECEIVED,90615629-b6d6-46ce-8c20-5583cc869743,fc5a0990-227e-4310-bbf9-1cac3700ee05,c2,c3,1777,e11,?,
1769762728.6180847,SENT,90615629-b6d6-46ce-8c20-5583cc869743,fc5a0990-227e-4310-bbf9-1cac3700ee05,c2,c3,1260,?,x2,
1769762728.6182084,FORWARDED,90615629-b6d6-46ce-8c20-5583cc869743,fc5a0990-227e-4310-bbf9-1cac3700ee05,c2,c3,1260,?,x2,
1769762728.6715233,RECEIVED,c6141a71-50ac-4b47-92e0-ba3067c5b178,40bfd6ab-a2d2-40e4-8b0e-552c11232ff8,c3,c2,1775,e3,?,
1769762729.250086,SENT,c6141a71-50ac-4b47-92e0-ba3067c5b178,40bfd6ab-a2d2-40e4-8b0e-552c11232ff8,c3,c2,1260,?,x9,
1769762729.2502012,FORWARDED,c6141a71-50ac-4b47-92e0-ba3067c5b178,40bfd6ab-a2d2-40e4-8b0e-552c11232ff8,c3,c2,1260,?,x9,
1769762729.6430264,RECEIVED,1b456166-0099-4cd8-acbc-bc1a79ad3e22,52289bf2-4d5f-48ee-85bb-f38430552d8a,c1,c5,1763,e11,?,
1769762730.39335,SENT,1b456166-0099-4cd8-acbc-bc1a79ad3e22,52289bf2-4d5f-48ee-85bb-f38430552d8a,c1,c5,1251,?,x4,
1769762730.3934677,FORWARDED,1b456166-0099-4cd8-acbc-bc1a79ad3e22,52289bf2-4d5f-48ee-85bb-f38430552d8a,c1,c5,1251,?,x4,
1769762731.286114,RECEIVED,3270f087-f7e9-477e-b82c-2b138e5e2a23,587d74c3-98e7-4934-9844-fae6649578fe,c2,c3,1783,e1,?,
1769762731.2932785,RECEIVED,87237b2a-c7e9-4fe9-8780-ffe1cfd49f58,4cc006b0-d44a-4fe8-bc46-3e0e1542251d,c2,c3,1764,e9,?,
1769762731.3927171,RECEIVED,13fc8c79-1362-418d-a63f-33952f95b7ea,adf861d7-dbdf-4bee-9801-293d5f83fd0b,c4,c5,1775,e1,?,
