timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769762721.4441435,RECEIVED,b7de68f0-3bcb-46b7-807f-23505c7cabac,4f070ec6-4729-4478-acee-4927c3562db4,c1,c5,2471,p1,?,
1769762721.7218158,RECEIVED,7084e5b8-d782-4da1-94d0-62af6714ddb6,4f1f5b25-cd87-4bcd-8fe5-5c16a01f4438,c2,c3,2465,p2,?,
1769762721.9962876,SENT,7084e5b8-d782-4da1-94d0-62af6714ddb6,4f1f5b25-cd87-4bcd-8fe5-5c16a01f4438,c2,c3,1775,?,i11,
1769762721.9964168,FORWARDED,7084e5b8-d782-4da1-94d0-62af6714ddb6,4f1f5b25-cd87-4bcd-8fe5-5c16a01f4438,c2,c3,1775,?,i11,
1769762722.3491955,RECEIVED,5a48c2a2-a03f-4e32-9e2a-49450c4588d9,412ba779-77f4-4a10-8633-eeb9088a2653,c5,c4,2460,p2,?,
1769762722.3746514,SENT,b7de68f0-3bcb-46b7-807f-23505c7cabac,4f070ec6-4729-4478-acee-4927c3562db4,c1,c5,1780,?,i3,
1769762722.3747737,FORWARDED,b7de68f0-3bcb-46b7-807f-23505c7cabac,4f070ec6-4729-4478-acee-4927c3562db4,c1,c5,1780,?,i3,
1769762722.4429164,SENT,5a48c2a2-a03f-4e32-9e2a-49450c4588d9,412ba779-77f4-4a10-8633-eeb9088a2653,c5,c4,1771,?,i10,
1769762722.4430788,FORWARDED,5a48c2a2-a03f-4e32-9e2a-49450c4588d9,412ba779-77f4-4a10-8633-eeb9088a2653,c5,c4,1771,?,i10,
1769762724.1306567,RECEIVED,c8544efc-602d-48c6-9680-fb3a39a709d0,736445a5-dbc4-48a9-b890-20a507f0f132,c1,c5,2475,p1,?,
1769762724.1843805,RECEIVED,f425643a-a13a-4464-90a8-f7811855da06,5c0ddddf-e9c2-4830-b43c-a94f846e8096,c3,c2,2461,p3,?,
1769762724.5125318,SENT,f425643a-a13a-4464-90a8-f7811855da06,5c0ddddf-e9c2-4830-b43c-a94f846e8096,c3,c2,1771,?,i11,
1769762724.5127382,FORWARDED,f425643a-a13a-4464-90a8-f7811855da06,5c0ddddf-e9c2-4830-b43c-a94f846e8096,c3,c2,1771,?,i11,
1769762724.6944082,SENT,c8544efc-602d-48c6-9680-fb3a39a709d0,736445a5-dbc4-48a9-b890-20a507f0f132,c1,c5,1784,?,i9,
1769762724.69453,FORWARDED,c8544efc-602d-48c6-9680-fb3a39a709d0,736445a5-dbc4-48a9-b890-20a507f0f132,c1,c5,1784,?,i9,
1769762724.7648282,RECEIVED,91a34c17-ed49-4428-9014-99647b16ee14,2c20ff93-f534-46a5-9723-e94ed47d2431,c3,c2,2473,p3,?,
1769762724.9232922,RECEIVED,35fe62d1-ec7e-407a-8959-a8a0f2d7b822,89c31788-a33e-430f-ab6e-bec074ed676c,c1,c5,2460,p1,?,
1769762725.0148797,SENT,35fe62d1-ec7e-407a-8959-a8a0f2d7b822,89c31788-a33e-430f-ab6e-bec074ed676c,c1,c5,1771,?,i5,
1769762725.015003,FORWARDED,35fe62d1-ec7e-407a-8959-a8a0f2d7b822,89c31788-a33e-430f-ab6e-bec074ed676c,c1,c5,1771,?,i5,
1769762725.042631,SENT,91a34c17-ed49-4428-9014-99647b16ee14,2c20ff93-f534-46a5-9723-e94ed47d2431,c3,c2,1781,?,i12,
1769762725.0427475,FORWARDED,91a34c17-ed49-4428-9014-99647b16ee14,2c20ff93-f534-46a5-9723-e94ed47d2431,c3,c2,1781,?,i12,
