timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769762722.4435952,RECEIVED,5a48c2a2-a03f-4e32-9e2a-49450c4588d9,412ba779-77f4-4a10-8633-eeb9088a2653,c5,c4,1771,e1,?,
1769762722.697461,RECEIVED,5345100b-8879-44e6-9581-7e58401996fe,c3ddd0f7-ad57-4913-a3ae-90884cc1c4bb,c4,c5,1766,e4,?,
1769762723.0404835,SENT,5345100b-8879-44e6-9581-7e58401996fe,c3ddd0f7-ad57-4913-a3ae-90884cc1c4bb,c4,c5,1252,?,x8,
1769762723.040617,FORWARDED,5345100b-8879-44e6-9581-7e58401996fe,c3ddd0f7-ad57-4913-a3ae-90884cc1c4bb,c4,c5,1252,?,x8,
1769762723.0578537,RECEIVED,230a2096-0f0e-46fb-a863-02423f7c6b83,2b03ce95-a799-4a79-8e6f-944dc02536ec,c5,DROP,1011,e2,?,
1769762723.3211663,RECEIVED,3d3687bb-4d1a-499a-9e14-da515f99ec26,dfe7d59f-b53e-46cd-b05f-c9645f73420e,c5,c4,1784,e11,?,
1769762723.4576716,SENT,3d3687bb-4d1a-499a-9e14-da515f99ec26,dfe7d59f-b53e-46cd-b05f-c9645f73420e,c5,c4,1264,?,x8,
1769762723.457789,FORWARDED,3d3687bb-4d1a-499a-9e14-da515f99ec26,dfe7d59f-b53e-46cd-b05f-c9645f73420e,c5,c4,1264,?,x8,
1769762723.5330782,RECEIVED,1fb3ebee-5b9d-48cd-bf13-17266a35fe93,76d597a7-e7bf-4b07-af69-99365acd7aa0,c1,c5,1782,e7,?,
1769762723.6392066,SENT,230a2096-0f0e-46fb-a863-02423f7c6b83,2b03ce95-a799-4a79-8e6f-944dc02536ec,c5,DROP,687,?,x2,
1769762723.6393242,FORWARDED,230a2096-0f0e-46fb-a863-02423f7c6b83,2b03ce95-a799-4a79-8e6f-944dc02536ec,c5,DROP,687,?,x2,
1769762723.845277,SENT,5a48c2a2-a03f-4e32-9e2a-49450c4588d9,412ba779-77f4-4a10-8633-eeb9088a2653,c5,c4,1255,?,x2,
1769762723.8454103,FORWARDED,5a48c2a2-a03f-4e32-9e2a-49450c4588d9,412ba779-77f4-4a10-8633-eeb9088a2653,c5,c4,1255,?,x2,
1769762724.1023672,RECEIVED,a9a823e2-8e74-4d4e-a073-e452550c919e,0b6d1db0-1711-4cc8-a964-448ec2a606fb,c2,DROP,1021,e7,?,
1769762724.3831575,SENT,1fb3ebee-5b9d-48cd-bf13-17266a35fe93,76d597a7-e7bf-4b07-af69-99365acd7aa0,c1,c5,1264,?,x8,
1769762724.3832767,FORWARDED,1fb3ebee-5b9d-48cd-bf13-17266a35fe93,76d597a7-e7bf-4b07-af69-99365acd7aa0,c1,c5,1264,?,x8,
1769762724.4624755,RECEIVED,fde3b02f-7c2a-46cc-98d9-7cd01806288c,5afe885a-27e1-4843-a8ec-d49e298fa95d,c4,c5,1780,e11,?,
1769762724.5331314,RECEIVED,af4032ad-85ed-4134-a8c0-f2d2a0f4eeb9,9956a111-86d4-4547-84a7-042ba77d4ed7,c4,c5,1785,e12,?,
1769762724.5381565,SENT,a9a823e2-8e74-4d4e-a073-e452550c919e,0b6d1db0-1711-4cc8-a964-448ec2a606fb,c2,DROP,691,?,x10,
1769762724.5382917,FORWARDED,a9a823e2-8e74-4d4e-a073-e452550c919e,0b6d1db0-1711-4cc8-a964-448ec2a606fb,c2,DROP,691,?,x10,
1769762724.686193,SENT,af4032ad-85ed-4134-a8c0-f2d2a0f4eeb9,9956a111-86d4-4547-84a7-042ba77d4ed7,c4,c5,1265,?,x10,
1769762724.6863134,FORWARDED,af4032ad-85ed-4134-a8c0-f2d2a0f4eeb9,9956a111-86d4-4547-84a7-042ba77d4ed7,c4,c5,1265,?,x10,
1769762724.9366868,SENT,fde3b02f-7c2a-46cc-98d9-7cd01806288c,5afe885a-27e1-4843-a8ec-d49e298fa95d,c4,c5,1263,?,x1,
1769762724.9368045,FORWARDED,fde3b02f-7c2a-46cc-98d9-7cd01806288c,5afe885a-27e1-4843-a8ec-d49e298fa95d,c4,c5,1263,?,x1,
1769762727.712293,RECEIVED,fe3cde78-9b39-4067-b3c4-8352fc6d3bb0,ab432fd9-7075-44fa-ad1e-63429d8c91e3,c2,c3,1772,e6,?,
1769762727.8875196,SENT,fe3cde78-9b39-4067-b3c4-8352fc6d3bb0,ab432fd9-7075-44fa-ad1e-63429d8c91e3,c2,c3,1256,?,x6,
1769762727.8876398,FORWARDED,fe3cde78-9b39-4067-b3c4-8352fc6d3bb0,ab432fd9-7075-44fa-ad1e-63429d8c91e3,c2,c3,1256,?,x6,
1769762728.125108,RECEIVED,32ac5702-4578-45ce-b479-d96783a38455,d8a298a4-4cd1-4abc-be13-af430a1493e9,c4,c5,1781,e5,?,
1769762728.2008224,SENT,32ac5702-4578-45ce-b479-d96783a38455,d8a298a4-4cd1-4abc-be13-af430a1493e9,c4,c5,1263,?,x11,
1769762728.2009428,FORWARDED,32ac5702-4578-45ce-b479-d96783a38455,d8a298a4-4cd1-4abc-be13-af430a1493e9,c4,c5,1263,?,x11,
1769762728.9895735,RECEIVED,be4cac28-5f2f-4e8f-8f4f-8435301ff22a,4dd7281c-2ef6-43ac-8dfe-ae0ab35eea20,c4,c5,1762,e6,?,
1769762729.3903623,RECEIVED,4c0b10a2-590b-4f88-a3d2-59a3f5eb966b,e8b5e557-ac5a-4c2e-8fcd-b8cef5d4b250,c4,c5,1771,e2,?,
1769762730.0729227,SENT,4c0b10a2-590b-4f88-a3d2-59a3f5eb966b,e8b5e557-ac5a-4c2e-8fcd-b8cef5d4b250,c4,c5,1256,?,x6,
