timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769703599.345659,RECEIVED,139ab7f4-466f-40f6-8170-2bb8bf96d943,b10a3141-cf55-4edd-b7fe-b7b0fffbba7c,c3,DROP,1015,e2,?,
1769703599.3614604,RECEIVED,aee9880a-e506-41bd-8abd-f35e605635ff,7f8d0826-507c-4854-b08b-0028277d83ab,c5,c3,1765,e9,?,
1769703599.456182,SENT,aee9880a-e506-41bd-8abd-f35e605635ff,7f8d0826-507c-4854-b08b-0028277d83ab,c5,c3,1251,?,x3,
1769703599.4562278,FORWARDED,aee9880a-e506-41bd-8abd-f35e605635ff,7f8d0826-507c-4854-b08b-0028277d83ab,c5,c3,1251,?,x3,
1769703599.4825642,RECEIVED,1e7925e8-4d42-4c1f-ac61-af18630d147d,a5520d88-7c53-48d4-9846-043fdcad36c7,c5,DROP,1009,e2,?,
1769703599.5592635,SENT,1e7925e8-4d42-4c1f-ac61-af18630d147d,a5520d88-7c53-48d4-9846-043fdcad36c7,c5,DROP,684,?,x7,
1769703599.5593064,FORWARDED,1e7925e8-4d42-4c1f-ac61-af18630d147d,a5520d88-7c53-48d4-9846-043fdcad36c7,c5,DROP,684,?,x7,
1769703599.5719635,RECEIVED,726cccc7-4a57-4d76-9931-26380e30f04b,97a813c3-6785-418b-b0ea-33181ec4dde7,c4,DROP,1012,e11,?,
1769703599.6086566,RECEIVED,e9fa9bbb-8d90-4e7c-9b43-645d247a83f1,2aea5033-d817-41a7-97f0-fb2283116b8c,c3,DROP,1021,e5,?,
1769703599.6107545,RECEIVED,594ee613-4e40-42f3-92ac-7113e936d16d,d8e9235d-9c9f-42be-bae0-4df71d042ca3,c2,c3,1777,e5,?,
1769703599.6218798,RECEIVED,e487ee87-9250-4c19-b6f4-f38d0dfd1089,75b4ca73-9dd1-4c5f-b7d9-4aaf41b0b8a4,c4,DROP,441,x7,?,
1769703599.6312664,SENT,139ab7f4-466f-40f6-8170-2bb8bf96d943,b10a3141-cf55-4edd-b7fe-b7b0fffbba7c,c3,DROP,690,?,x6,
1769703599.6313086,FORWARDED,139ab7f4-466f-40f6-8170-2bb8bf96d943,b10a3141-cf55-4edd-b7fe-b7b0fffbba7c,c3,DROP,690,?,x6,
1769703599.6568937,SENT,e9fa9bbb-8d90-4e7c-9b43-645d247a83f1,2aea5033-d817-41a7-97f0-fb2283116b8c,c3,DROP,692,?,x12,
1769703599.6569426,FORWARDED,e9fa9bbb-8d90-4e7c-9b43-645d247a83f1,2aea5033-d817-41a7-97f0-fb2283116b8c,c3,DROP,692,?,x12,
1769703599.7131817,RECEIVED,7bb51b7d-8748-44a5-9cf5-f7c88b9f9246,2b916c2a-c087-46dc-94b1-70a342ec8aed,c5,c3,1775,e11,?,
1769703599.7162607,SENT,726cccc7-4a57-4d76-9931-26380e30f04b,97a813c3-6785-418b-b0ea-33181ec4dde7,c4,DROP,687,?,x9,
1769703599.7163043,FORWARDED,726cccc7-4a57-4d76-9931-26380e30f04b,97a813c3-6785-418b-b0ea-33181ec4dde7,c4,DROP,687,?,x9,
1769703599.7428606,RECEIVED,4ac80191-5ef2-4c4c-8053-d8d178d2b40a,f56907bb-9d7b-4355-8bd3-f914a9270a82,c5,DROP,1015,e4,?,
1769703599.749965,SENT,594ee613-4e40-42f3-92ac-7113e936d16d,d8e9235d-9c9f-42be-bae0-4df71d042ca3,c2,c3,1260,?,x10,
1769703599.7500076,FORWARDED,594ee613-4e40-42f3-92ac-7113e936d16d,d8e9235d-9c9f-42be-bae0-4df71d042ca3,c2,c3,1260,?,x10,
1769703599.8028142,RECEIVED,e95e0987-8613-4683-99d2-ac91b9bd16d8,d11e46bc-b1bf-4818-aae9-70ca09b404d6,c2,c3,1776,e3,?,
1769703599.8209226,RECEIVED,c205572b-7f1c-4586-93c1-1538b5f60f81,f0fe261a-852a-449c-93f7-549de8e6b1fb,c3,DROP,1011,e5,?,
1769703599.9211574,SENT,4ac80191-5ef2-4c4c-8053-d8d178d2b40a,f56907bb-9d7b-4355-8bd3-f914a9270a82,c5,DROP,688,?,x2,
1769703599.9212008,FORWARDED,4ac80191-5ef2-4c4c-8053-d8d178d2b40a,f56907bb-9d7b-4355-8bd3-f914a9270a82,c5,DROP,688,?,x2,
