timestamp,event_type,packet_id,src,dst,size,flags
1765458996.5061665,RECEIVED,519ea9b7-3cf9-4de7-bfbc-c5f73c23e1a6,?,?,7525,
1765458996.5220797,SENT,519ea9b7-3cf9-4de7-bfbc-c5f73c23e1a6,?,?,2941,
1765458998.4641078,RECEIVED,1271a907-531f-4c23-b81e-7f5bd125f011,?,?,7525,
1765458998.52734,SENT,1271a907-531f-4c23-b81e-7f5bd125f011,?,?,2941,
1765458998.5738065,RECEIVED,327e8b41-aed9-410f-bd9f-1e392560cae3,?,?,7525,
1765458998.5922585,RECEIVED,75a50d93-5222-40d9-9272-8ed46a742968,?,?,7525,
1765458998.5959487,RECEIVED,652b9004-8fce-46f2-bf6a-bb7d170b8b01,?,?,7525,
1765459000.3829103,RECEIVED,3e3db0f1-1b5d-4d06-a329-6c278a30cd2e,?,?,7669,
1765459000.436603,RECEIVED,a4616bda-c8ae-46b6-9d9e-e9a61abe3cfc,?,?,7669,
1765459000.4519904,RECEIVED,35391ff1-f869-4af8-8bfc-95ff9140d513,?,?,7525,
1765459000.520437,RECEIVED,2fb05aaa-4ea2-4421-881a-b93f3696ea8a,?,?,7525,
1765459000.521672,RECEIVED,4050a6ff-ab45-4f49-8cd7-6c75effd654b,?,?,7525,
1765459000.529597,SENT,35391ff1-f869-4af8-8bfc-95ff9140d513,?,?,2941,
1765459000.5334496,SENT,a4616bda-c8ae-46b6-9d9e-e9a61abe3cfc,?,?,3001,
1765459000.536204,SENT,652b9004-8fce-46f2-bf6a-bb7d170b8b01,?,?,2941,
1765459000.539633,SENT,327e8b41-aed9-410f-bd9f-1e392560cae3,?,?,2941,
1765459000.5414376,SENT,3e3db0f1-1b5d-4d06-a329-6c278a30cd2e,?,?,3001,
1765459000.5437174,SENT,2fb05aaa-4ea2-4421-881a-b93f3696ea8a,?,?,2941,
1765459000.5455062,SENT,4050a6ff-ab45-4f49-8cd7-6c75effd654b,?,?,2941,
1765459000.5479205,SENT,75a50d93-5222-40d9-9272-8ed46a742968,?,?,2941,
1765459003.7967813,RECEIVED,ac3d3be2-dc1c-4e40-a248-f597ded2f5bd,?,?,7669,
1765459004.563266,SENT,ac3d3be2-dc1c-4e40-a248-f597ded2f5bd,?,?,3001,
1765459004.604213,RECEIVED,bd354582-a77a-4759-825a-65119b182acf,?,?,7525,
1765459004.6059926,RECEIVED,f23d6936-74ba-498d-9579-2fdefdd8f9e5,?,?,7525,
1765459004.621363,RECEIVED,6b897afc-f1b7-418c-84c2-804b6d0a45de,?,?,7669,
1765459005.8093934,RECEIVED,2a3797ac-e0cc-476d-892b-9b26be8c7c60,?,?,7525,
