timestamp,event_type,packet_id,src,dst,size,flags
1765459000.5124984,RECEIVED,6b4edc6c-d743-4b11-91ef-9d20b8083020,?,?,7669,
1765459000.5252857,RECEIVED,00327ad4-b6e6-4941-a23e-ed9dce130bae,?,?,7669,
1765459000.5969336,SENT,6b4edc6c-d743-4b11-91ef-9d20b8083020,?,?,3001,
1765459000.6005526,SENT,00327ad4-b6e6-4941-a23e-ed9dce130bae,?,?,3001,
1765459000.6097379,RECEIVED,aaf700cd-9a53-4087-91f7-7b266a75f1fd,?,?,7669,
1765459002.3976345,RECEIVED,05d78711-2330-4812-bb9b-a5dd110c3c33,?,?,7525,
1765459002.4066253,RECEIVED,97c8e460-e83a-4d0c-b836-0b4401730441,?,?,7669,
1765459002.49165,RECEIVED,6812aaef-717b-4583-85f6-57832b54f165,?,?,7669,
1765459002.6045556,SENT,05d78711-2330-4812-bb9b-a5dd110c3c33,?,?,2941,
1765459002.607706,SENT,6812aaef-717b-4583-85f6-57832b54f165,?,?,3001,
1765459002.6115599,SENT,97c8e460-e83a-4d0c-b836-0b4401730441,?,?,3001,
1765459002.6160283,SENT,aaf700cd-9a53-4087-91f7-7b266a75f1fd,?,?,3001,
1765459004.5812786,RECEIVED,06a0068e-862a-4151-ba53-84ef82fcede1,?,?,7669,
1765459004.6172497,SENT,06a0068e-862a-4151-ba53-84ef82fcede1,?,?,3001,
1765459006.5582786,RECEIVED,cdc48be3-977b-49f5-ab7a-afa24d3451cf,?,?,7669,
1765459006.6249568,SENT,cdc48be3-977b-49f5-ab7a-afa24d3451cf,?,?,3001,
1765459008.6318214,RECEIVED,b911b311-4ad0-48aa-96d5-df9dac4eecf6,?,?,7669,
1765459010.5849326,RECEIVED,73afdea0-1858-44e7-ac52-f3d30d4a180c,?,?,7669,
1765459010.6064084,RECEIVED,3fbfd3f4-68a4-491b-bc4e-0ed9f4c33447,?,?,7669,
1765459010.6298223,SENT,3fbfd3f4-68a4-491b-bc4e-0ed9f4c33447,?,?,3001,
1765459010.6358385,SENT,b911b311-4ad0-48aa-96d5-df9dac4eecf6,?,?,3001,
1765459010.638911,SENT,73afdea0-1858-44e7-ac52-f3d30d4a180c,?,?,3001,
1765459012.6558888,RECEIVED,74901da3-7237-49d0-9149-0e7c19c8fb95,?,?,7669,
1765459014.681922,RECEIVED,208b7b36-7ea2-41fb-bc1e-1fd06e2a792e,?,?,7669,
1765459014.689122,SENT,74901da3-7237-49d0-9149-0e7c19c8fb95,?,?,3001,
1765459016.7208152,SENT,208b7b36-7ea2-41fb-bc1e-1fd06e2a792e,?,?,3001,
1765459018.5282495,RECEIVED,8fb7b7d4-ac4f-45f9-a0d3-f99a7ba6aabc,?,?,7669,
1765459018.7305899,SENT,8fb7b7d4-ac4f-45f9-a0d3-f99a7ba6aabc,?,?,3001,
1765459018.7355363,RECEIVED,0e7c0f43-9afb-4add-8e40-eff7f5f29fd8,?,?,7669,
1765459018.8158412,RECEIVED,7d8760fb-27ff-4fe7-b16b-6c2a311d0d29,?,?,7669,
1765459020.4803462,RECEIVED,685f65a6-856f-4648-ad0d-590b69de10c4,?,?,7669,
1765459020.7053976,RECEIVED,8231b98f-37ca-46c9-a3aa-dad4a7d3f234,?,?,7525,
1765459020.7525728,SENT,0e7c0f43-9afb-4add-8e40-eff7f5f29fd8,?,?,3001,
1765459020.761849,SENT,685f65a6-856f-4648-ad0d-590b69de10c4,?,?,3001,
1765459020.779238,SENT,7d8760fb-27ff-4fe7-b16b-6c2a311d0d29,?,?,3001,
1765459020.7871544,SENT,8231b98f-37ca-46c9-a3aa-dad4a7d3f234,?,?,2941,
1765459022.5565052,RECEIVED,a3a5bd24-5270-457a-bc77-7d66d7b32707,?,?,7525,
1765459022.7928596,SENT,a3a5bd24-5270-457a-bc77-7d66d7b32707,?,?,2941,
1765459026.8848715,RECEIVED,3c871f3d-84f8-4848-a878-12acd2559f78,?,?,7525,
1765459026.8866339,RECEIVED,346ecfe9-4153-43fc-9720-67ce60fc29f3,?,?,7525,
1765459026.8967552,RECEIVED,dfc851a8-a440-4f53-a703-8ae0a1ad5cd5,?,?,7525,
1765459026.8983483,RECEIVED,190692e5-e594-4c2a-a915-11747d00ab62,?,?,7669,
1765459028.7980857,SENT,346ecfe9-4153-43fc-9720-67ce60fc29f3,?,?,2941,
1765459028.802605,SENT,190692e5-e594-4c2a-a915-11747d00ab62,?,?,3001,
1765459028.8090155,SENT,3c871f3d-84f8-4848-a878-12acd2559f78,?,?,2941,
1765459028.813505,SENT,dfc851a8-a440-4f53-a703-8ae0a1ad5cd5,?,?,2941,
