timestamp,event_type,packet_id,src,dst,size,flags
1765458996.3385515,RECEIVED,31225a9d-f09e-4d10-bfef-cdfe901a5201,?,?,18389,
1765458996.5766094,SENT,31225a9d-f09e-4d10-bfef-cdfe901a5201,?,?,7525,
1765458997.120406,RECEIVED,652b9004-8fce-46f2-bf6a-bb7d170b8b01,?,?,18389,
1765458997.7706974,RECEIVED,e3404689-f53e-4749-a43a-80d3013f2ae9,?,?,18389,
1765458998.0687816,RECEIVED,22d30d05-f96b-43c5-af6b-2ab7be342469,?,?,18389,
1765458998.5856695,SENT,e3404689-f53e-4749-a43a-80d3013f2ae9,?,?,7525,
1765458998.5938458,SENT,652b9004-8fce-46f2-bf6a-bb7d170b8b01,?,?,7525,
1765458998.6018171,SENT,22d30d05-f96b-43c5-af6b-2ab7be342469,?,?,7525,
1765458998.7097948,RECEIVED,2cb1eaaa-c7d1-4308-8dad-a0035c8a74af,?,?,18729,
1765458998.8804476,RECEIVED,152ebb4c-d0ae-4469-bfd7-1f6ed4aef22e,?,?,18729,
1765458999.7838597,RECEIVED,05268439-6114-45a4-8387-35bdd8e4a587,?,?,18389,
1765459000.6031165,SENT,2cb1eaaa-c7d1-4308-8dad-a0035c8a74af,?,?,7669,
1765459000.6049364,SENT,05268439-6114-45a4-8387-35bdd8e4a587,?,?,7525,
1765459000.608654,SENT,152ebb4c-d0ae-4469-bfd7-1f6ed4aef22e,?,?,7669,
1765459000.6638312,RECEIVED,025834bb-9d74-4181-bae6-3aa5a8883cf1,?,?,18729,
1765459002.5630364,RECEIVED,956edd51-f7ce-4c6d-9e26-8b00953f1940,?,?,18729,
1765459002.6124334,SENT,956edd51-f7ce-4c6d-9e26-8b00953f1940,?,?,7669,
1765459002.6162376,SENT,025834bb-9d74-4181-bae6-3aa5a8883cf1,?,?,7669,
1765459002.997595,RECEIVED,eeee6ec2-7b1e-428e-8129-d6502ab55315,?,?,18389,
1765459003.2169695,RECEIVED,6b897afc-f1b7-418c-84c2-804b6d0a45de,?,?,18729,
1765459004.6191826,SENT,eeee6ec2-7b1e-428e-8129-d6502ab55315,?,?,7525,
1765459004.620756,SENT,6b897afc-f1b7-418c-84c2-804b6d0a45de,?,?,7669,
1765459004.7582605,RECEIVED,6017eba5-0d4c-43e6-a2f6-02cb745d6948,?,?,18389,
1765459005.2605789,RECEIVED,a330edf0-5ef6-4514-9bc3-5d916ac9534a,?,?,18389,
1765459005.6961982,RECEIVED,b6eb3fd2-02d1-45a8-8514-37e0ce069f1b,?,?,18389,
1765459006.0915856,RECEIVED,e1c6e54a-6142-4eab-8040-2052c40c6bf6,?,?,18389,
1765459006.6244774,SENT,a330edf0-5ef6-4514-9bc3-5d916ac9534a,?,?,7525,
1765459006.6291938,SENT,e1c6e54a-6142-4eab-8040-2052c40c6bf6,?,?,7525,
1765459006.6321692,SENT,b6eb3fd2-02d1-45a8-8514-37e0ce069f1b,?,?,7525,
1765459006.6340153,SENT,6017eba5-0d4c-43e6-a2f6-02cb745d6948,?,?,7525,
1765459008.0987568,RECEIVED,9a2f722c-ed44-44d1-897f-9bf09d3fc36c,?,?,18389,
1765459008.6448796,SENT,9a2f722c-ed44-44d1-897f-9bf09d3fc36c,?,?,7525,
1765459011.5739229,RECEIVED,982a4364-356d-4722-a418-e20ef74d4f9e,?,?,18389,
1765459011.9597461,RECEIVED,7622ce3c-6d8b-4a2d-9649-f25ed14910cf,?,?,18389,
1765459012.647425,SENT,7622ce3c-6d8b-4a2d-9649-f25ed14910cf,?,?,7525,
1765459012.6533449,SENT,982a4364-356d-4722-a418-e20ef74d4f9e,?,?,7525,
1765459012.8785455,RECEIVED,4e6a2ca1-7314-4ebf-8733-b413a59893bb,?,?,18389,
1765459014.6970873,RECEIVED,fd073fd7-bc79-4042-9c68-54c0d06adde2,?,?,18729,
1765459014.701469,SENT,4e6a2ca1-7314-4ebf-8733-b413a59893bb,?,?,7525,
1765459015.2978756,RECEIVED,0a80b6b4-77f2-4771-883a-3e16477a1e3b,?,?,18389,
1765459016.387204,RECEIVED,61905455-1e4a-49bc-a2fa-e680a167469a,?,?,18729,
1765459016.7193794,SENT,fd073fd7-bc79-4042-9c68-54c0d06adde2,?,?,7669,
1765459016.7377589,SENT,0a80b6b4-77f2-4771-883a-3e16477a1e3b,?,?,7525,
1765459016.7526371,SENT,61905455-1e4a-49bc-a2fa-e680a167469a,?,?,7669,
1765459017.0295732,RECEIVED,67429863-d51a-47df-a70f-73d1e3ce0e54,?,?,18389,
1765459018.3421376,RECEIVED,ee4d4d00-cac1-4516-a733-8e0de7685838,?,?,18389,
1765459018.5982711,RECEIVED,7d8760fb-27ff-4fe7-b16b-6c2a311d0d29,?,?,18729,
1765459018.7848985,SENT,67429863-d51a-47df-a70f-73d1e3ce0e54,?,?,7525,
1765459018.8032317,SENT,ee4d4d00-cac1-4516-a733-8e0de7685838,?,?,7525,
1765459018.8045666,RECEIVED,00e0c973-577b-4855-8fb8-479ad87a35fa,?,?,18389,
1765459018.814975,SENT,7d8760fb-27ff-4fe7-b16b-6c2a311d0d29,?,?,7669,
1765459019.626373,RECEIVED,a21b319f-73e2-4ec0-a07a-a08ff21c02e8,?,?,18389,
1765459020.5696175,RECEIVED,dbf16a6a-ab14-4acb-90ca-3e8bfb11b4e4,?,?,18389,
1765459020.8203144,SENT,a21b319f-73e2-4ec0-a07a-a08ff21c02e8,?,?,7525,
1765459020.825214,SENT,00e0c973-577b-4855-8fb8-479ad87a35fa,?,?,7525,
1765459020.8317268,SENT,dbf16a6a-ab14-4acb-90ca-3e8bfb11b4e4,?,?,7525,
1765459021.1666644,RECEIVED,08471ee0-13f7-47ef-9c5f-a5d3c6389f0b,?,?,18389,
1765459021.231716,RECEIVED,0fc7c200-9c9c-42da-9991-b905a91bf84c,?,?,18389,
1765459022.56095,RECEIVED,9656a2ec-58d1-4ca5-9df2-fd66cc90e6a4,?,?,18389,
1765459022.8384519,SENT,08471ee0-13f7-47ef-9c5f-a5d3c6389f0b,?,?,7525,
1765459022.842807,SENT,9656a2ec-58d1-4ca5-9df2-fd66cc90e6a4,?,?,7525,
1765459022.8466883,SENT,0fc7c200-9c9c-42da-9991-b905a91bf84c,?,?,7525,
1765459024.4963827,RECEIVED,045c5f1f-ff1f-4545-8f13-19985416e4be,?,?,18389,
1765459024.6613517,RECEIVED,b8605459-7ccd-4a67-95cb-92f63c6b3053,?,?,18389,
1765459024.852329,SENT,045c5f1f-ff1f-4545-8f13-19985416e4be,?,?,7525,
1765459024.8566647,SENT,b8605459-7ccd-4a67-95cb-92f63c6b3053,?,?,7525,
