timestamp,event_type,packet_id,src,dst,size,flags
1765458996.4986491,RECEIVED,c9ac4c9f-ddfd-4e7e-844c-b6ec5e7cb556,?,?,7525,
1765458996.6220305,SENT,c9ac4c9f-ddfd-4e7e-844c-b6ec5e7cb556,?,?,2941,
1765458998.4677286,RECEIVED,c72c7a72-89de-43c6-b450-7e80074729ed,?,?,7525,
1765458998.5178947,RECEIVED,fd2e845d-5944-4078-b403-e0b6870c6df2,?,?,7525,
1765458998.6044343,RECEIVED,22d30d05-f96b-43c5-af6b-2ab7be342469,?,?,7525,
1765458998.6349075,SENT,c72c7a72-89de-43c6-b450-7e80074729ed,?,?,2941,
1765458998.6384017,SENT,fd2e845d-5944-4078-b403-e0b6870c6df2,?,?,2941,
1765458998.6475098,SENT,22d30d05-f96b-43c5-af6b-2ab7be342469,?,?,2941,
1765459000.3736062,RECEIVED,433855a5-a75e-42f1-bb21-c26548cec827,?,?,7525,
1765459000.3754606,RECEIVED,ea9b5d42-eb61-4edf-9ead-81e13c35ed95,?,?,7669,
1765459000.604257,RECEIVED,2cb1eaaa-c7d1-4308-8dad-a0035c8a74af,?,?,7669,
1765459000.6056147,RECEIVED,05268439-6114-45a4-8387-35bdd8e4a587,?,?,7525,
1765459000.607068,RECEIVED,ac3ebab2-cc14-4e84-8262-8fe3a7ed48dd,?,?,7525,
1765459000.6486905,SENT,ac3ebab2-cc14-4e84-8262-8fe3a7ed48dd,?,?,2941,
1765459000.6507487,SENT,433855a5-a75e-42f1-bb21-c26548cec827,?,?,2941,
1765459000.6530037,SENT,ea9b5d42-eb61-4edf-9ead-81e13c35ed95,?,?,3001,
1765459000.6543179,SENT,05268439-6114-45a4-8387-35bdd8e4a587,?,?,2941,
1765459000.657483,SENT,2cb1eaaa-c7d1-4308-8dad-a0035c8a74af,?,?,3001,
1765459003.7905452,RECEIVED,d9d2f6ee-835f-47ae-97ff-ef5f1371f6cb,?,?,7525,
1765459004.6159067,RECEIVED,36ef67d3-5d80-4f21-a5b1-c5d305afefb5,?,?,7525,
1765459004.661059,SENT,d9d2f6ee-835f-47ae-97ff-ef5f1371f6cb,?,?,2941,
1765459004.6625047,SENT,36ef67d3-5d80-4f21-a5b1-c5d305afefb5,?,?,2941,
1765459006.6106179,RECEIVED,a9bcc197-e047-46fd-97b9-0e5a642486dc,?,?,7525,
1765459006.6133766,RECEIVED,28051af4-a16b-448e-92d2-f17cf9f1aaa2,?,?,7525,
1765459006.6643393,SENT,a9bcc197-e047-46fd-97b9-0e5a642486dc,?,?,2941,
1765459006.666816,SENT,28051af4-a16b-448e-92d2-f17cf9f1aaa2,?,?,2941,
1765459008.6226702,RECEIVED,dbd2f6ae-27fe-46b3-a151-706518b19149,?,?,7525,
1765459008.6680338,SENT,dbd2f6ae-27fe-46b3-a151-706518b19149,?,?,2941,
1765459010.4413486,RECEIVED,c4f76f27-85b6-4135-9b0b-3dab8687be1e,?,?,7525,
1765459010.6426246,RECEIVED,4e7cf5ef-7a8c-4229-b415-14af72d7ebcf,?,?,7525,
1765459010.6789734,SENT,4e7cf5ef-7a8c-4229-b415-14af72d7ebcf,?,?,2941,
1765459010.683043,SENT,c4f76f27-85b6-4135-9b0b-3dab8687be1e,?,?,2941,
1765459012.6239457,RECEIVED,7c422436-6f54-4769-b836-8c1e0ad2c796,?,?,7669,
1765459012.6390064,RECEIVED,ba9e9128-2770-4d05-b4d4-267a79900dd9,?,?,7669,
1765459012.6878924,SENT,7c422436-6f54-4769-b836-8c1e0ad2c796,?,?,3001,
1765459012.6910396,SENT,ba9e9128-2770-4d05-b4d4-267a79900dd9,?,?,3001,
1765459014.7171028,RECEIVED,4e8188d2-3c04-4983-bd30-fe86b48640ee,?,?,7669,
1765459014.7178574,RECEIVED,abb8ba57-3e0e-4b70-9078-af2224d55d9f,?,?,7525,
1765459016.6717558,RECEIVED,7fdb699b-d1bd-4cae-bce8-58d1d41a8c35,?,?,7525,
1765459016.7201667,SENT,abb8ba57-3e0e-4b70-9078-af2224d55d9f,?,?,2941,
1765459016.7381918,SENT,4e8188d2-3c04-4983-bd30-fe86b48640ee,?,?,3001,
1765459016.753149,SENT,7fdb699b-d1bd-4cae-bce8-58d1d41a8c35,?,?,2941,
1765459016.7649467,RECEIVED,b58d07fb-9780-4dcb-9e97-ac44e082cd97,?,?,7525,
1765459018.5382018,RECEIVED,d993fd0f-f036-41a7-a75b-e52a7810fc8d,?,?,7669,
1765459018.7447271,RECEIVED,47a92e3c-8e74-45bb-b90d-2325de5e47a4,?,?,7669,
1765459018.7653415,RECEIVED,706c39cf-6c75-4362-a44a-2c392704425d,?,?,7525,
1765459018.7803078,SENT,b58d07fb-9780-4dcb-9e97-ac44e082cd97,?,?,2941,
1765459018.7942622,SENT,d993fd0f-f036-41a7-a75b-e52a7810fc8d,?,?,3001,
1765459018.798476,RECEIVED,d08718b1-038a-4469-9eea-877d77253daf,?,?,7669,
1765459018.8093958,SENT,47a92e3c-8e74-45bb-b90d-2325de5e47a4,?,?,3001,
1765459020.7963257,RECEIVED,0a9ba45b-8a73-4834-b657-d59d52acd559,?,?,7525,
1765459020.8139923,SENT,706c39cf-6c75-4362-a44a-2c392704425d,?,?,2941,
1765459020.8197286,SENT,d08718b1-038a-4469-9eea-877d77253daf,?,?,3001,
1765459020.8255823,SENT,0a9ba45b-8a73-4834-b657-d59d52acd559,?,?,2941,
1765459020.8286319,RECEIVED,467eb3cc-1487-47a2-a525-90a60c38a86f,?,?,7525,
1765459022.7871282,RECEIVED,6828df51-9321-41eb-8359-54797527d97b,?,?,7669,
1765459022.8300772,SENT,6828df51-9321-41eb-8359-54797527d97b,?,?,3001,
1765459022.835416,SENT,467eb3cc-1487-47a2-a525-90a60c38a86f,?,?,2941,
1765459024.8406992,RECEIVED,a01dd7be-4e69-4222-a1d2-ac0378411936,?,?,7525,
1765459024.8495984,RECEIVED,763adad5-d745-415a-863c-a13bf315ba33,?,?,7525,
1765459024.854481,RECEIVED,045c5f1f-ff1f-4545-8f13-19985416e4be,?,?,7525,
1765459026.852418,SENT,763adad5-d745-415a-863c-a13bf315ba33,?,?,2941,
1765459026.8743935,SENT,045c5f1f-ff1f-4545-8f13-19985416e4be,?,?,2941,
1765459026.8948593,SENT,a01dd7be-4e69-4222-a1d2-ac0378411936,?,?,2941,
