timestamp,event_type,packet_id,src,dst,size,flags
1765458998.3599708,RECEIVED,6e2f7d81-1ce2-440b-a9f2-cef43509a4c3,?,?,7669,
1765458998.3628306,RECEIVED,a8c23ab8-9aad-4643-a9ef-3b1e96e39f98,?,?,7525,
1765458998.5067863,RECEIVED,71e1504d-307e-4704-9aa2-4cdc46761e64,?,?,7669,
1765458998.5543742,SENT,6e2f7d81-1ce2-440b-a9f2-cef43509a4c3,?,?,3001,
1765458998.562027,SENT,a8c23ab8-9aad-4643-a9ef-3b1e96e39f98,?,?,2941,
1765458998.568014,SENT,71e1504d-307e-4704-9aa2-4cdc46761e64,?,?,3001,
1765458998.5885725,RECEIVED,4b135e86-16b5-48dc-bf99-ce1fdef7c697,?,?,7669,
1765459000.5709262,SENT,4b135e86-16b5-48dc-bf99-ce1fdef7c697,?,?,3001,
1765459000.5887709,RECEIVED,29a3ac2a-ae31-4787-8b97-c65d76e44587,?,?,7669,
1765459002.4691696,RECEIVED,e2144c7e-2b85-4825-a4df-4bc0e46fec37,?,?,7669,
1765459002.507386,RECEIVED,d6cecca8-682d-4af4-8f03-559366f66ae6,?,?,7669,
1765459002.5528092,RECEIVED,0879752a-8a67-4365-bd7f-e02bc0ed63dc,?,?,7669,
1765459002.5724645,SENT,e2144c7e-2b85-4825-a4df-4bc0e46fec37,?,?,3001,
1765459002.575304,SENT,d6cecca8-682d-4af4-8f03-559366f66ae6,?,?,3001,
1765459002.579238,SENT,29a3ac2a-ae31-4787-8b97-c65d76e44587,?,?,3001,
1765459002.5833538,SENT,0879752a-8a67-4365-bd7f-e02bc0ed63dc,?,?,3001,
1765459004.5746975,RECEIVED,78fb147c-407d-4eec-ac6c-d34733d83343,?,?,7525,
1765459004.5900376,RECEIVED,6eb5a8b7-ef36-41f0-a1d9-46acfb91b3fb,?,?,7669,
1765459004.5929031,SENT,78fb147c-407d-4eec-ac6c-d34733d83343,?,?,2941,
1765459006.594249,SENT,6eb5a8b7-ef36-41f0-a1d9-46acfb91b3fb,?,?,3001,
1765459006.6033673,RECEIVED,30c12712-432f-404b-9a23-17811256a7cc,?,?,7525,
1765459006.6082785,RECEIVED,1e1887df-4c5a-4a82-a124-29bb2bb29577,?,?,7669,
1765459006.620989,RECEIVED,9ac67c2b-9906-4f68-baeb-a7d774f76682,?,?,7669,
1765459008.5910895,RECEIVED,dbaf9eac-2f35-4cb6-ab63-31e260999e85,?,?,7669,
1765459008.5973132,SENT,9ac67c2b-9906-4f68-baeb-a7d774f76682,?,?,3001,
1765459008.598022,RECEIVED,aacd061f-15f2-4d12-8fe5-57a5c65fd634,?,?,7525,
1765459008.601195,SENT,30c12712-432f-404b-9a23-17811256a7cc,?,?,2941,
1765459008.604036,SENT,1e1887df-4c5a-4a82-a124-29bb2bb29577,?,?,3001,
1765459008.6056588,SENT,dbaf9eac-2f35-4cb6-ab63-31e260999e85,?,?,3001,
1765459008.643357,RECEIVED,ef99661d-8342-45b6-9bec-96ea9f88f2ef,?,?,7669,
1765459010.6091301,SENT,aacd061f-15f2-4d12-8fe5-57a5c65fd634,?,?,2941,
1765459010.6116853,SENT,ef99661d-8342-45b6-9bec-96ea9f88f2ef,?,?,3001,
1765459010.646511,RECEIVED,ef46ec80-6dfc-4073-9147-a5e142bcf4b0,?,?,7525,
1765459010.6597815,RECEIVED,637e1cad-7fd9-48b4-b3ac-2014aa2ad058,?,?,7525,
1765459010.6623454,RECEIVED,d62646d9-0798-4c7c-83d1-435cf4baee2e,?,?,7669,
1765459012.63186,SENT,ef46ec80-6dfc-4073-9147-a5e142bcf4b0,?,?,2941,
1765459012.6401236,SENT,637e1cad-7fd9-48b4-b3ac-2014aa2ad058,?,?,2941,
1765459012.6444588,SENT,d62646d9-0798-4c7c-83d1-435cf4baee2e,?,?,3001,
1765459014.4555333,RECEIVED,21c2c604-2eec-4d3d-8cef-a88124e96909,?,?,7525,
1765459014.668783,SENT,21c2c604-2eec-4d3d-8cef-a88124e96909,?,?,2941,
1765459014.6983473,RECEIVED,2f68fc95-5a86-451f-8a55-815936789034,?,?,7669,
1765459015.869421,RECEIVED,75a6cd96-6094-4229-9945-fa8cd5747de8,?,?,7669,
1765459016.515535,RECEIVED,d89be235-f616-4f94-aa3d-70639d33975d,?,?,7525,
1765459016.6793337,SENT,2f68fc95-5a86-451f-8a55-815936789034,?,?,3001,
1765459016.700265,SENT,75a6cd96-6094-4229-9945-fa8cd5747de8,?,?,3001,
1765459016.7173061,SENT,d89be235-f616-4f94-aa3d-70639d33975d,?,?,2941,
1765459016.7561336,RECEIVED,61905455-1e4a-49bc-a2fa-e680a167469a,?,?,7669,
1765459018.7343163,SENT,61905455-1e4a-49bc-a2fa-e680a167469a,?,?,3001,
1765459018.8079674,RECEIVED,2b131962-0ddf-4617-85f4-08d02733de29,?,?,7525,
1765459018.8116531,RECEIVED,31c541d9-9705-40f9-a8f2-8d7c11e64ab0,?,?,7525,
1765459020.7473907,SENT,2b131962-0ddf-4617-85f4-08d02733de29,?,?,2941,
1765459020.765116,SENT,31c541d9-9705-40f9-a8f2-8d7c11e64ab0,?,?,2941,
1765459020.7750342,RECEIVED,85c1c257-c6b6-49d5-806f-4f1105a543ce,?,?,7669,
1765459020.821268,RECEIVED,4f85b7aa-4767-4cdd-a8cc-980b8d422cae,?,?,7525,
1765459022.4983993,RECEIVED,0dc846f9-2fa3-4fc7-9c89-19909da8284c,?,?,7525,
1765459022.5043044,RECEIVED,0016c4fd-ede5-4061-afe0-3fcfba16411d,?,?,7669,
1765459022.7739422,SENT,0016c4fd-ede5-4061-afe0-3fcfba16411d,?,?,3001,
1765459022.7832458,SENT,0dc846f9-2fa3-4fc7-9c89-19909da8284c,?,?,2941,
1765459022.790204,SENT,85c1c257-c6b6-49d5-806f-4f1105a543ce,?,?,3001,
1765459022.7955704,RECEIVED,c7e87ed5-8d4e-4c9e-81ac-10f7f89a5566,?,?,7669,
1765459022.796536,SENT,4f85b7aa-4767-4cdd-a8cc-980b8d422cae,?,?,2941,
1765459022.820384,RECEIVED,0eefd102-80a4-40dd-b81a-e3cb9ac56c6d,?,?,7525,
1765459024.7985764,SENT,c7e87ed5-8d4e-4c9e-81ac-10f7f89a5566,?,?,3001,
1765459024.8006785,SENT,0eefd102-80a4-40dd-b81a-e3cb9ac56c6d,?,?,2941,
1765459026.516643,RECEIVED,655564c9-d531-4e00-b842-3c41fc3a3509,?,?,7525,
1765459026.8088167,SENT,655564c9-d531-4e00-b842-3c41fc3a3509,?,?,2941,
