timestamp,event_type,packet_id,src,dst,size,flags
1765458996.622702,RECEIVED,c9ac4c9f-ddfd-4e7e-844c-b6ec5e7cb556,?,?,2941,
1765458998.5647197,SENT,c9ac4c9f-ddfd-4e7e-844c-b6ec5e7cb556,?,?,1013,
1765458998.629778,RECEIVED,e3404689-f53e-4749-a43a-80d3013f2ae9,?,?,2941,
1765459000.4083865,RECEIVED,4d07c603-8015-4746-9756-5f7c0f8f0897,?,?,2941,
1765459000.5336523,RECEIVED,a4616bda-c8ae-46b6-9d9e-e9a61abe3cfc,?,?,3001,
1765459000.5669665,SENT,e3404689-f53e-4749-a43a-80d3013f2ae9,?,?,1013,
1765459000.5706093,SENT,4d07c603-8015-4746-9756-5f7c0f8f0897,?,?,1013,
1765459000.573087,SENT,a4616bda-c8ae-46b6-9d9e-e9a61abe3cfc,?,?,1037,
1765459000.598214,RECEIVED,6b4edc6c-d743-4b11-91ef-9d20b8083020,?,?,3001,
1765459000.654812,RECEIVED,05268439-6114-45a4-8387-35bdd8e4a587,?,?,2941,
1765459001.8558662,RECEIVED,7e4e3bff-2626-4889-86e5-fd7f8773c95a,?,?,3001,
1765459002.5746906,SENT,7e4e3bff-2626-4889-86e5-fd7f8773c95a,?,?,1037,
1765459002.5769782,SENT,6b4edc6c-d743-4b11-91ef-9d20b8083020,?,?,1037,
1765459002.5795228,SENT,05268439-6114-45a4-8387-35bdd8e4a587,?,?,1013,
1765459002.58891,RECEIVED,79240e28-ae9f-4f24-918f-de6abeeb9bd0,?,?,2941,
1765459004.435949,RECEIVED,fe9fbe3d-df31-4d1b-9f60-ed5883d81c7d,?,?,2941,
1765459004.4466279,RECEIVED,7d700a8b-bf43-46eb-90cc-f70a49aaecaf,?,?,2941,
1765459004.5889738,SENT,7d700a8b-bf43-46eb-90cc-f70a49aaecaf,?,?,1013,
1765459004.596205,SENT,fe9fbe3d-df31-4d1b-9f60-ed5883d81c7d,?,?,1013,
1765459004.6012733,SENT,79240e28-ae9f-4f24-918f-de6abeeb9bd0,?,?,1013,
1765459004.6020954,RECEIVED,195927a1-09bd-4e47-8e1d-c878f0607256,?,?,2941,
