timestamp,event_type,packet_id,src,dst,size,flags
1765458998.579516,RECEIVED,d8672245-ebb9-4be2-a6fd-da67a4b6481a,?,?,7525,
1765459000.4037192,SENT,d8672245-ebb9-4be2-a6fd-da67a4b6481a,?,?,2941,
1765459000.5379915,RECEIVED,a30d8d98-094b-4f78-b04e-4d06f50d0ae0,?,?,7669,
1765459000.5944302,RECEIVED,834d1b7e-96de-4abd-9882-f347b9b23e0f,?,?,7525,
1765459002.4131262,SENT,834d1b7e-96de-4abd-9882-f347b9b23e0f,?,?,2941,
1765459002.4227972,SENT,a30d8d98-094b-4f78-b04e-4d06f50d0ae0,?,?,3001,
1765459002.5196292,RECEIVED,fe9fbe3d-df31-4d1b-9f60-ed5883d81c7d,?,?,7525,
1765459002.5288515,RECEIVED,a895e684-f6c2-4751-91e3-cf6e9b00b078,?,?,7525,
1765459002.5453713,RECEIVED,004b88aa-5b8c-4013-ad41-412ee26b570b,?,?,7525,
1765459004.432177,SENT,fe9fbe3d-df31-4d1b-9f60-ed5883d81c7d,?,?,2941,
1765459004.4429488,SENT,004b88aa-5b8c-4013-ad41-412ee26b570b,?,?,2941,
1765459004.4566092,SENT,a895e684-f6c2-4751-91e3-cf6e9b00b078,?,?,2941,
1765459004.6195385,RECEIVED,eeee6ec2-7b1e-428e-8129-d6502ab55315,?,?,7525,
1765459006.4012513,RECEIVED,6c3db424-c4c1-4fc8-b881-5d80b1977f7e,?,?,7525,
1765459006.4223678,RECEIVED,a0bd71ae-f654-4cc2-b6a3-d35f91f0e22b,?,?,7525,
1765459006.463643,SENT,eeee6ec2-7b1e-428e-8129-d6502ab55315,?,?,2941,
1765459006.4702687,SENT,6c3db424-c4c1-4fc8-b881-5d80b1977f7e,?,?,2941,
1765459006.4795883,SENT,a0bd71ae-f654-4cc2-b6a3-d35f91f0e22b,?,?,2941,
1765459006.6181614,RECEIVED,0a2e0819-2bdc-44d0-a024-d7fea42d2cd8,?,?,7525,
1765459006.6298494,RECEIVED,e1c6e54a-6142-4eab-8040-2052c40c6bf6,?,?,7525,
1765459008.4304552,RECEIVED,8955b742-2998-4803-8d83-ad8c2ec0b7e8,?,?,7669,
1765459008.486375,SENT,e1c6e54a-6142-4eab-8040-2052c40c6bf6,?,?,2941,
1765459008.5007231,SENT,0a2e0819-2bdc-44d0-a024-d7fea42d2cd8,?,?,2941,
1765459008.5081804,SENT,8955b742-2998-4803-8d83-ad8c2ec0b7e8,?,?,3001,
1765459008.638829,RECEIVED,873c5e9d-6e79-445d-b55c-5e6a34aa9c65,?,?,7525,
1765459010.5151265,SENT,873c5e9d-6e79-445d-b55c-5e6a34aa9c65,?,?,2941,
1765459010.6023965,RECEIVED,71ea7057-75ba-47aa-bae0-163bd534cae2,?,?,7525,
1765459010.6498291,RECEIVED,e2abab33-2379-4d53-a361-f9f82ff7292c,?,?,7525,
1765459011.8508139,RECEIVED,7c5ab7c5-44c9-4b20-9743-b8b2ae198476,?,?,7669,
1765459012.523867,SENT,e2abab33-2379-4d53-a361-f9f82ff7292c,?,?,2941,
1765459012.5336127,SENT,71ea7057-75ba-47aa-bae0-163bd534cae2,?,?,2941,
1765459012.539615,SENT,7c5ab7c5-44c9-4b20-9743-b8b2ae198476,?,?,3001,
1765459016.7662177,RECEIVED,c72b1683-81eb-43f8-b02b-c0289ef30c45,?,?,7525,
