timestamp,event_type,packet_id,src,dst,size,flags
1765458998.3505945,RECEIVED,f5a8faaa-e7d7-4248-ba17-f52ded07c5b6,?,?,7525,
1765458998.5006604,RECEIVED,89b9ebec-31d8-4bf1-a3c8-479721f3ad5d,?,?,7525,
1765458999.841804,SENT,f5a8faaa-e7d7-4248-ba17-f52ded07c5b6,?,?,2941,
1765458999.8481276,SENT,89b9ebec-31d8-4bf1-a3c8-479721f3ad5d,?,?,2941,
1765459000.533097,RECEIVED,7e4e3bff-2626-4889-86e5-fd7f8773c95a,?,?,7669,
1765459001.7753723,RECEIVED,33b8106c-fa4f-4067-ae8e-d0e85c42edc9,?,?,7525,
1765459001.8542936,SENT,7e4e3bff-2626-4889-86e5-fd7f8773c95a,?,?,3001,
1765459001.8615122,SENT,33b8106c-fa4f-4067-ae8e-d0e85c42edc9,?,?,2941,
1765459002.613807,RECEIVED,956edd51-f7ce-4c6d-9e26-8b00953f1940,?,?,7669,
1765459003.7809534,RECEIVED,3fa9893d-bfd3-4c57-84e5-fe3f9b18adb6,?,?,7669,
1765459003.8685637,SENT,956edd51-f7ce-4c6d-9e26-8b00953f1940,?,?,3001,
1765459003.8782208,SENT,3fa9893d-bfd3-4c57-84e5-fe3f9b18adb6,?,?,3001,
1765459004.4083462,RECEIVED,f92e58f6-371f-4b4d-9023-b1bd10d868d5,?,?,7525,
1765459004.5656998,RECEIVED,51af75cb-b315-41d6-beb1-0ef1ad7fc71e,?,?,7525,
1765459005.8824687,SENT,f92e58f6-371f-4b4d-9023-b1bd10d868d5,?,?,2941,
1765459005.890589,SENT,51af75cb-b315-41d6-beb1-0ef1ad7fc71e,?,?,2941,
1765459006.4102743,RECEIVED,a992550a-167a-4881-acbc-31cbf8ec9676,?,?,7525,
1765459006.4294362,RECEIVED,6876c234-edcd-427e-b88c-c69d40e4aaf8,?,?,7525,
1765459006.632803,RECEIVED,b6eb3fd2-02d1-45a8-8514-37e0ce069f1b,?,?,7525,
1765459007.8966107,SENT,6876c234-edcd-427e-b88c-c69d40e4aaf8,?,?,2941,
1765459007.9008272,SENT,a992550a-167a-4881-acbc-31cbf8ec9676,?,?,2941,
1765459007.9109168,SENT,b6eb3fd2-02d1-45a8-8514-37e0ce069f1b,?,?,2941,
1765459008.6000228,RECEIVED,f93e242a-b7b5-42a0-ac65-dd64cd5aac9d,?,?,7669,
1765459009.835851,RECEIVED,9f0c169a-e7e4-4e41-89ce-28c091a61933,?,?,7525,
1765459009.9152565,SENT,f93e242a-b7b5-42a0-ac65-dd64cd5aac9d,?,?,3001,
1765459009.925026,SENT,9f0c169a-e7e4-4e41-89ce-28c091a61933,?,?,2941,
1765459010.5917127,RECEIVED,7ab4ca35-f853-4fbf-bd6a-b091302961bd,?,?,7525,
1765459010.6559374,RECEIVED,76987fd3-b243-4b7c-9fd1-182a5053d8b4,?,?,7525,
1765459011.9292736,SENT,7ab4ca35-f853-4fbf-bd6a-b091302961bd,?,?,2941,
1765459011.9344988,SENT,76987fd3-b243-4b7c-9fd1-182a5053d8b4,?,?,2941,
1765459012.454949,RECEIVED,ff6547fa-4c19-4d24-b500-b75ee0b28da6,?,?,7525,
1765459012.6596918,RECEIVED,21c860e2-140e-42e2-897b-27b48b15b198,?,?,7525,
1765459012.6801608,RECEIVED,8bc7b278-d40b-4778-85c7-266b868d7438,?,?,7525,
1765459013.9446034,SENT,21c860e2-140e-42e2-897b-27b48b15b198,?,?,2941,
1765459013.9576454,SENT,ff6547fa-4c19-4d24-b500-b75ee0b28da6,?,?,2941,
1765459013.9678345,SENT,8bc7b278-d40b-4778-85c7-266b868d7438,?,?,2941,
1765459016.4672298,RECEIVED,1441e270-86ad-4cd2-b537-4cf923f80825,?,?,7525,
1765459017.970929,SENT,1441e270-86ad-4cd2-b537-4cf923f80825,?,?,2941,
1765459018.7737856,RECEIVED,862a4a4b-8228-499a-9e0c-4457261a3141,?,?,7525,
1765459019.975346,SENT,862a4a4b-8228-499a-9e0c-4457261a3141,?,?,2941,
1765459020.7558792,RECEIVED,61de535a-603a-4c24-b8e7-bf52f7f39601,?,?,7525,
1765459021.97924,SENT,61de535a-603a-4c24-b8e7-bf52f7f39601,?,?,2941,
1765459022.5471516,RECEIVED,a58274e7-7678-4e1c-9c98-93bf653050a3,?,?,7669,
1765459022.8007958,RECEIVED,1e399d19-3383-4996-9d34-d15595648fc6,?,?,7525,
1765459022.827214,RECEIVED,a00aad17-f024-427c-88cd-3f0e32ca1dd1,?,?,7525,
1765459023.9837835,SENT,a00aad17-f024-427c-88cd-3f0e32ca1dd1,?,?,2941,
1765459023.9914274,SENT,1e399d19-3383-4996-9d34-d15595648fc6,?,?,2941,
1765459023.9963887,SENT,a58274e7-7678-4e1c-9c98-93bf653050a3,?,?,3001,
1765459024.833759,RECEIVED,123a029c-4570-4b50-b110-1e30f047c7dd,?,?,7525,
1765459026.0006795,SENT,123a029c-4570-4b50-b110-1e30f047c7dd,?,?,2941,
1765459026.5868838,RECEIVED,7beaa448-2071-42c8-a1ed-9777de89e951,?,?,7525,
1765459026.8865173,RECEIVED,c487cc3b-224f-4468-9063-b05125c0e346,?,?,7525,
1765459028.0049562,SENT,7beaa448-2071-42c8-a1ed-9777de89e951,?,?,2941,
1765459028.0112255,SENT,c487cc3b-224f-4468-9063-b05125c0e346,?,?,2941,
