timestamp,event_type,packet_id,src,dst,size,flags
1765458996.5467548,RECEIVED,0b08ca58-e953-4e5e-abd6-f9e2ab838fea,?,?,2941,
1765458998.420849,SENT,0b08ca58-e953-4e5e-abd6-f9e2ab838fea,?,?,1013,
1765458998.569951,RECEIVED,71e1504d-307e-4704-9aa2-4cdc46761e64,?,?,3001,
1765459000.4256523,SENT,71e1504d-307e-4704-9aa2-4cdc46761e64,?,?,1037,
1765459000.536861,RECEIVED,652b9004-8fce-46f2-bf6a-bb7d170b8b01,?,?,2941,
1765459000.6514783,RECEIVED,433855a5-a75e-42f1-bb21-c26548cec827,?,?,2941,
1765459001.8631878,RECEIVED,33b8106c-fa4f-4067-ae8e-d0e85c42edc9,?,?,2941,
1765459002.4281392,RECEIVED,f6fb333c-86f5-4713-852b-60fd072f5ff4,?,?,2941,
1765459002.432389,SENT,652b9004-8fce-46f2-bf6a-bb7d170b8b01,?,?,1013,
1765459002.4362478,SENT,33b8106c-fa4f-4067-ae8e-d0e85c42edc9,?,?,1013,
1765459002.44391,SENT,433855a5-a75e-42f1-bb21-c26548cec827,?,?,1013,
1765459002.605643,RECEIVED,05d78711-2330-4812-bb9b-a5dd110c3c33,?,?,2941,
1765459004.4577787,SENT,05d78711-2330-4812-bb9b-a5dd110c3c33,?,?,1013,
1765459004.4647481,SENT,f6fb333c-86f5-4713-852b-60fd072f5ff4,?,?,1013,
1765459004.594479,RECEIVED,78fb147c-407d-4eec-ac6c-d34733d83343,?,?,2941,
1765459004.662704,RECEIVED,36ef67d3-5d80-4f21-a5b1-c5d305afefb5,?,?,2941,
1765459006.472786,SENT,36ef67d3-5d80-4f21-a5b1-c5d305afefb5,?,?,1013,
1765459006.4829168,SENT,78fb147c-407d-4eec-ac6c-d34733d83343,?,?,1013,
1765459006.6049514,RECEIVED,7406f01f-aa40-4e5d-a244-c681d3df18b9,?,?,2941,
1765459006.6347218,RECEIVED,d50a4c2a-81eb-48ff-83c1-6037b0d8d966,?,?,3001,
1765459008.4911633,SENT,7406f01f-aa40-4e5d-a244-c681d3df18b9,?,?,1013,
1765459008.4988,SENT,d50a4c2a-81eb-48ff-83c1-6037b0d8d966,?,?,1037,
1765459008.6021206,RECEIVED,30c12712-432f-404b-9a23-17811256a7cc,?,?,2941,
1765459008.6560357,RECEIVED,ff42adb2-693c-4489-8211-c88a5906ee3b,?,?,2941,
1765459009.9180355,RECEIVED,f93e242a-b7b5-42a0-ac65-dd64cd5aac9d,?,?,3001,
1765459010.503285,SENT,30c12712-432f-404b-9a23-17811256a7cc,?,?,1013,
1765459010.5085573,SENT,ff42adb2-693c-4489-8211-c88a5906ee3b,?,?,1013,
1765459010.514315,SENT,f93e242a-b7b5-42a0-ac65-dd64cd5aac9d,?,?,1037,
1765459010.6147568,RECEIVED,ef99661d-8342-45b6-9bec-96ea9f88f2ef,?,?,3001,
1765459011.9374123,RECEIVED,76987fd3-b243-4b7c-9fd1-182a5053d8b4,?,?,2941,
1765459012.5187654,SENT,ef99661d-8342-45b6-9bec-96ea9f88f2ef,?,?,1037,
1765459012.524824,SENT,76987fd3-b243-4b7c-9fd1-182a5053d8b4,?,?,1013,
1765459012.6256986,RECEIVED,c8a33003-c87a-4ba3-9228-c994c5cd5a7a,?,?,2941,
1765459012.6918244,RECEIVED,919cab43-673a-47d5-b269-839fbec06f25,?,?,3001,
1765459014.5283875,SENT,919cab43-673a-47d5-b269-839fbec06f25,?,?,1037,
1765459014.533983,SENT,c8a33003-c87a-4ba3-9228-c994c5cd5a7a,?,?,1013,
1765459016.749986,RECEIVED,cb5463ee-fc84-44b2-9e75-57cd2b930e9c,?,?,2941,
1765459016.7554984,RECEIVED,7fdb699b-d1bd-4cae-bce8-58d1d41a8c35,?,?,2941,
1765459018.546333,SENT,7fdb699b-d1bd-4cae-bce8-58d1d41a8c35,?,?,1013,
1765459018.5558164,SENT,cb5463ee-fc84-44b2-9e75-57cd2b930e9c,?,?,1013,
1765459018.6748452,RECEIVED,fc0dc563-ee2e-4ee8-b998-fae70139f970,?,?,2941,
1765459018.7362025,RECEIVED,8fb7b7d4-ac4f-45f9-a0d3-f99a7ba6aabc,?,?,3001,
1765459020.5644226,SENT,fc0dc563-ee2e-4ee8-b998-fae70139f970,?,?,1013,
1765459020.5744846,SENT,8fb7b7d4-ac4f-45f9-a0d3-f99a7ba6aabc,?,?,1037,
1765459020.5809097,RECEIVED,5b99a6d8-ed48-4d7f-8261-8cd429cabc6b,?,?,2941,
1765459020.7903066,RECEIVED,8231b98f-37ca-46c9-a3aa-dad4a7d3f234,?,?,2941,
1765459020.8391714,RECEIVED,ab216176-5266-4cfe-8280-817d12cff1bc,?,?,2941,
1765459022.5778925,SENT,8231b98f-37ca-46c9-a3aa-dad4a7d3f234,?,?,1013,
1765459022.5829659,SENT,5b99a6d8-ed48-4d7f-8261-8cd429cabc6b,?,?,1013,
1765459022.5905175,SENT,ab216176-5266-4cfe-8280-817d12cff1bc,?,?,1013,
1765459022.8323207,RECEIVED,6828df51-9321-41eb-8359-54797527d97b,?,?,3001,
1765459022.8359165,RECEIVED,c789cd7b-e2da-4c70-ad6f-474d320bb322,?,?,2941,
1765459022.8496575,RECEIVED,0e5159ed-eb13-4236-a55d-067d02523b94,?,?,2941,
1765459024.5941544,SENT,0e5159ed-eb13-4236-a55d-067d02523b94,?,?,1013,
1765459024.6008618,SENT,c789cd7b-e2da-4c70-ad6f-474d320bb322,?,?,1013,
1765459024.6052487,SENT,6828df51-9321-41eb-8359-54797527d97b,?,?,1037,
1765459024.820508,RECEIVED,08471ee0-13f7-47ef-9c5f-a5d3c6389f0b,?,?,2941,
1765459026.608499,SENT,08471ee0-13f7-47ef-9c5f-a5d3c6389f0b,?,?,1013,
1765459026.8923514,RECEIVED,c08c12b6-5d7c-4979-8c5e-baf7a4a9c657,?,?,3001,
1765459026.895364,RECEIVED,a01dd7be-4e69-4222-a1d2-ac0378411936,?,?,2941,
1765459028.6126037,SENT,a01dd7be-4e69-4222-a1d2-ac0378411936,?,?,1013,
1765459028.6177263,SENT,c08c12b6-5d7c-4979-8c5e-baf7a4a9c657,?,?,1037,
1765459028.8807735,RECEIVED,95a096b5-5a29-416e-a770-eee6cc2c8404,?,?,2941,
1765459030.6210375,SENT,95a096b5-5a29-416e-a770-eee6cc2c8404,?,?,1013,
