timestamp,event_type,packet_id,src,dst,size,flags
1765458995.9064693,RECEIVED,87647074-a85e-4c03-b9f9-e206a5beabb8,?,?,18389,
1765458996.5145004,SENT,87647074-a85e-4c03-b9f9-e206a5beabb8,?,?,7525,
1765458998.0231164,RECEIVED,fd2e845d-5944-4078-b403-e0b6870c6df2,?,?,18389,
1765458998.516854,SENT,fd2e845d-5944-4078-b403-e0b6870c6df2,?,?,7525,
1765458999.099374,RECEIVED,6838481e-0f72-4988-bfce-8b4db49bf965,?,?,18389,
1765458999.508585,RECEIVED,00327ad4-b6e6-4941-a23e-ed9dce130bae,?,?,18729,
1765459000.1662738,RECEIVED,7e4e3bff-2626-4889-86e5-fd7f8773c95a,?,?,18729,
1765459000.440182,RECEIVED,a30d8d98-094b-4f78-b04e-4d06f50d0ae0,?,?,18729,
1765459000.524678,SENT,00327ad4-b6e6-4941-a23e-ed9dce130bae,?,?,7669,
1765459000.5287862,SENT,6838481e-0f72-4988-bfce-8b4db49bf965,?,?,7525,
1765459000.5326245,SENT,7e4e3bff-2626-4889-86e5-fd7f8773c95a,?,?,7669,
1765459000.5362146,SENT,a30d8d98-094b-4f78-b04e-4d06f50d0ae0,?,?,7669,
1765459004.9961731,RECEIVED,8d3e60c9-4d81-4e99-9e80-e03d9369f39e,?,?,18729,
1765459005.3998382,RECEIVED,cdc48be3-977b-49f5-ab7a-afa24d3451cf,?,?,18729,
1765459005.6332679,RECEIVED,18703a52-ec29-486c-8cd6-b864a4c9e399,?,?,18729,
1765459006.551975,SENT,8d3e60c9-4d81-4e99-9e80-e03d9369f39e,?,?,7669,
1765459006.5577114,SENT,cdc48be3-977b-49f5-ab7a-afa24d3451cf,?,?,7669,
1765459006.5687673,SENT,18703a52-ec29-486c-8cd6-b864a4c9e399,?,?,7669,
1765459007.1883223,RECEIVED,7fa06f6c-0b97-4e07-bccc-28d43f1a868c,?,?,18729,
1765459007.439618,RECEIVED,dbaf9eac-2f35-4cb6-ab63-31e260999e85,?,?,18729,
1765459007.4456048,RECEIVED,d5e06303-fb15-417f-9ed0-f18b393ea514,?,?,18729,
1765459008.0430837,RECEIVED,f93e242a-b7b5-42a0-ac65-dd64cd5aac9d,?,?,18729,
1765459008.580536,SENT,7fa06f6c-0b97-4e07-bccc-28d43f1a868c,?,?,7669,
1765459008.5904012,SENT,dbaf9eac-2f35-4cb6-ab63-31e260999e85,?,?,7669,
1765459008.594948,SENT,d5e06303-fb15-417f-9ed0-f18b393ea514,?,?,7669,
1765459008.597518,SENT,f93e242a-b7b5-42a0-ac65-dd64cd5aac9d,?,?,7669,
1765459009.4012244,RECEIVED,6432ae30-9676-419f-b793-aa8bb122b903,?,?,18729,
1765459009.6196096,RECEIVED,c8a33003-c87a-4ba3-9228-c994c5cd5a7a,?,?,18389,
1765459010.4353359,RECEIVED,3fbfd3f4-68a4-491b-bc4e-0ed9f4c33447,?,?,18729,
1765459010.6006665,SENT,6432ae30-9676-419f-b793-aa8bb122b903,?,?,7669,
1765459010.6063087,SENT,3fbfd3f4-68a4-491b-bc4e-0ed9f4c33447,?,?,7669,
