timestamp,event_type,packet_id,src,dst,size,flags
1765458997.7436833,RECEIVED,f483b89d-b925-4762-9128-0208eead2891,?,?,7669,
1765458998.3993115,SENT,f483b89d-b925-4762-9128-0208eead2891,?,?,3001,
1765458998.512518,RECEIVED,10d24b59-ec1e-4cba-9d73-376a3a031352,?,?,7525,
1765458998.6037123,RECEIVED,4d07c603-8015-4746-9756-5f7c0f8f0897,?,?,7525,
1765459000.4082148,SENT,4d07c603-8015-4746-9756-5f7c0f8f0897,?,?,2941,
1765459000.4165633,SENT,10d24b59-ec1e-4cba-9d73-376a3a031352,?,?,2941,
1765459000.4633877,RECEIVED,3a2a4c69-bdaa-4b69-8aab-c7f2108ed08b,?,?,7669,
1765459000.592435,RECEIVED,f6fb333c-86f5-4713-852b-60fd072f5ff4,?,?,7525,
1765459002.4277484,SENT,f6fb333c-86f5-4713-852b-60fd072f5ff4,?,?,2941,
1765459002.4391665,SENT,3a2a4c69-bdaa-4b69-8aab-c7f2108ed08b,?,?,3001,
1765459002.4805439,RECEIVED,d7b1f034-7d09-4203-ba01-c9580c709bde,?,?,7525,
1765459004.4434228,SENT,d7b1f034-7d09-4203-ba01-c9580c709bde,?,?,2941,
1765459008.422667,RECEIVED,e250a904-f0f0-487e-9e00-181a95252f02,?,?,7525,
1765459008.4503915,SENT,e250a904-f0f0-487e-9e00-181a95252f02,?,?,2941,
1765459008.5834534,RECEIVED,7fa06f6c-0b97-4e07-bccc-28d43f1a868c,?,?,7669,
1765459008.625955,RECEIVED,c7050baa-e6fa-4909-a5bb-f298992bb94d,?,?,7525,
1765459010.461125,SENT,c7050baa-e6fa-4909-a5bb-f298992bb94d,?,?,2941,
1765459010.4712167,SENT,7fa06f6c-0b97-4e07-bccc-28d43f1a868c,?,?,3001,
1765459010.5725284,RECEIVED,6cccfb52-cc88-40e7-80eb-52455daff5bf,?,?,7525,
1765459010.6432009,RECEIVED,5e8a9442-9fed-488d-a601-efe3d36f09b0,?,?,7525,
1765459010.6553836,RECEIVED,d0730797-eca9-4896-bcf3-95af55d3b5ac,?,?,7669,
1765459010.664858,RECEIVED,e20024d7-1f6b-4428-aee6-1f82ca9feee1,?,?,7525,
1765459012.4772155,SENT,6cccfb52-cc88-40e7-80eb-52455daff5bf,?,?,2941,
1765459012.4863322,SENT,5e8a9442-9fed-488d-a601-efe3d36f09b0,?,?,2941,
1765459012.4948857,SENT,e20024d7-1f6b-4428-aee6-1f82ca9feee1,?,?,2941,
1765459012.5035536,SENT,d0730797-eca9-4896-bcf3-95af55d3b5ac,?,?,3001,
1765459014.4432826,RECEIVED,53419983-b92e-45b7-a25f-95f20e9b9b52,?,?,7525,
1765459014.4942129,RECEIVED,6141427f-a9f3-460e-b2c6-c10a0664665f,?,?,7525,
1765459014.5074828,SENT,53419983-b92e-45b7-a25f-95f20e9b9b52,?,?,2941,
1765459014.5154405,SENT,6141427f-a9f3-460e-b2c6-c10a0664665f,?,?,2941,
1765459014.648837,RECEIVED,13b411bb-5991-4404-adf4-761b091cd26b,?,?,7525,
1765459014.7018363,RECEIVED,4e6a2ca1-7314-4ebf-8733-b413a59893bb,?,?,7525,
1765459016.5211477,SENT,13b411bb-5991-4404-adf4-761b091cd26b,?,?,2941,
1765459016.5331836,SENT,4e6a2ca1-7314-4ebf-8733-b413a59893bb,?,?,2941,
1765459016.7245667,RECEIVED,5fa4d8ac-b4cb-4acb-a302-311274121a9a,?,?,7669,
1765459016.7386763,RECEIVED,e4282227-dba0-41ae-bbf3-e1b4ba153b11,?,?,7669,
1765459018.5414054,SENT,e4282227-dba0-41ae-bbf3-e1b4ba153b11,?,?,3001,
1765459018.555787,SENT,5fa4d8ac-b4cb-4acb-a302-311274121a9a,?,?,3001,
1765459018.7563984,RECEIVED,afa09205-ed1f-4092-bf98-cdcbc02140f7,?,?,7525,
1765459018.8107867,RECEIVED,e75e8237-07a3-43a0-b3bc-f7132925b6d3,?,?,7525,
1765459019.8929498,RECEIVED,fab22b60-51be-4da4-9063-f53e1a75ec16,?,?,7669,
1765459019.896742,RECEIVED,5b99a6d8-ed48-4d7f-8261-8cd429cabc6b,?,?,7525,
1765459020.5744367,SENT,5b99a6d8-ed48-4d7f-8261-8cd429cabc6b,?,?,2941,
1765459020.5923574,SENT,fab22b60-51be-4da4-9063-f53e1a75ec16,?,?,3001,
1765459020.60488,SENT,e75e8237-07a3-43a0-b3bc-f7132925b6d3,?,?,2941,
1765459020.611897,SENT,afa09205-ed1f-4092-bf98-cdcbc02140f7,?,?,2941,
1765459023.9143472,RECEIVED,5c93226d-a3de-43c3-94ae-89c70f54b8b3,?,?,7669,
1765459024.576716,RECEIVED,3f5a7bf1-3d76-4a14-abf4-a86be82ad66a,?,?,7669,
1765459024.6175063,SENT,5c93226d-a3de-43c3-94ae-89c70f54b8b3,?,?,3001,
1765459024.6252792,SENT,3f5a7bf1-3d76-4a14-abf4-a86be82ad66a,?,?,3001,
1765459024.8341,RECEIVED,0327c065-ef44-4932-9736-6eca2afb6d1f,?,?,7525,
1765459024.8542545,RECEIVED,cae49d50-a2b9-4793-a706-f37574afc779,?,?,7525,
1765459026.6287668,SENT,0327c065-ef44-4932-9736-6eca2afb6d1f,?,?,2941,
1765459026.6328778,SENT,cae49d50-a2b9-4793-a706-f37574afc779,?,?,2941,
