timestamp,event_type,packet_id,src,dst,size,flags
1765458998.5514824,RECEIVED,dd069a43-fc78-4a5e-b571-7b142987177b,?,?,3001,
1765458998.6448596,SENT,dd069a43-fc78-4a5e-b571-7b142987177b,?,?,1037,
1765459000.5459633,RECEIVED,4050a6ff-ab45-4f49-8cd7-6c75effd654b,?,?,2941,
1765459000.647376,SENT,4050a6ff-ab45-4f49-8cd7-6c75effd654b,?,?,1013,
1765459002.4393458,RECEIVED,3a2a4c69-bdaa-4b69-8aab-c7f2108ed08b,?,?,3001,
1765459002.612217,RECEIVED,97c8e460-e83a-4d0c-b836-0b4401730441,?,?,3001,
1765459002.6561227,SENT,3a2a4c69-bdaa-4b69-8aab-c7f2108ed08b,?,?,1037,
1765459002.6619062,SENT,97c8e460-e83a-4d0c-b836-0b4401730441,?,?,1037,
1765459006.6671836,RECEIVED,28051af4-a16b-448e-92d2-f17cf9f1aaa2,?,?,2941,
1765459007.8978214,RECEIVED,6876c234-edcd-427e-b88c-c69d40e4aaf8,?,?,2941,
1765459008.6302078,RECEIVED,06ac4b3f-d0a5-45a2-8400-ad1129b23884,?,?,2941,
1765459008.646307,RECEIVED,d5e06303-fb15-417f-9ed0-f18b393ea514,?,?,3001,
1765459008.6634555,SENT,28051af4-a16b-448e-92d2-f17cf9f1aaa2,?,?,1013,
1765459008.665211,SENT,6876c234-edcd-427e-b88c-c69d40e4aaf8,?,?,1013,
1765459008.6669781,SENT,06ac4b3f-d0a5-45a2-8400-ad1129b23884,?,?,1013,
1765459008.668936,SENT,d5e06303-fb15-417f-9ed0-f18b393ea514,?,?,1037,
1765459010.6202836,RECEIVED,6432ae30-9676-419f-b793-aa8bb122b903,?,?,3001,
1765459010.6251042,RECEIVED,716598ca-7a32-441f-a8f7-0af6a650f55b,?,?,2941,
1765459010.6772237,SENT,716598ca-7a32-441f-a8f7-0af6a650f55b,?,?,1013,
1765459010.681348,SENT,6432ae30-9676-419f-b793-aa8bb122b903,?,?,1037,
1765459011.931798,RECEIVED,7ab4ca35-f853-4fbf-bd6a-b091302961bd,?,?,2941,
1765459012.6847346,SENT,7ab4ca35-f853-4fbf-bd6a-b091302961bd,?,?,1013,
1765459012.6903179,RECEIVED,fb2e5f88-131c-494b-88c6-ee339fedbd1a,?,?,2941,
1765459013.9701307,RECEIVED,8bc7b278-d40b-4778-85c7-266b868d7438,?,?,2941,
1765459014.7044115,SENT,fb2e5f88-131c-494b-88c6-ee339fedbd1a,?,?,1013,
1765459014.7063472,RECEIVED,2465136d-9d08-43f0-aa9f-8e7630c5d0b0,?,?,2941,
1765459014.717609,SENT,8bc7b278-d40b-4778-85c7-266b868d7438,?,?,1013,
1765459016.525187,RECEIVED,13b411bb-5991-4404-adf4-761b091cd26b,?,?,2941,
1765459016.7369509,SENT,13b411bb-5991-4404-adf4-761b091cd26b,?,?,1013,
1765459016.7458067,SENT,2465136d-9d08-43f0-aa9f-8e7630c5d0b0,?,?,1013,
1765459018.646462,RECEIVED,b22b92a5-e69a-4f8a-9b4e-a4b5fe99862f,?,?,2941,
1765459018.7641876,SENT,b22b92a5-e69a-4f8a-9b4e-a4b5fe99862f,?,?,1013,
1765459018.7919686,RECEIVED,1a2da44f-57af-4747-84b0-81a049672062,?,?,2941,
1765459018.8198302,RECEIVED,26feb992-59f3-4a20-a259-f1a771873a54,?,?,2941,
1765459020.6054058,RECEIVED,e75e8237-07a3-43a0-b3bc-f7132925b6d3,?,?,2941,
1765459020.7706916,RECEIVED,31c541d9-9705-40f9-a8f2-8d7c11e64ab0,?,?,2941,
1765459020.7744923,SENT,e75e8237-07a3-43a0-b3bc-f7132925b6d3,?,?,1013,
1765459020.7800298,SENT,1a2da44f-57af-4747-84b0-81a049672062,?,?,1013,
1765459020.7867699,SENT,26feb992-59f3-4a20-a259-f1a771873a54,?,?,1013,
1765459021.9820683,RECEIVED,61de535a-603a-4c24-b8e7-bf52f7f39601,?,?,2941,
1765459022.631218,RECEIVED,ef735347-501c-4d5d-8fa0-8376019b1a40,?,?,3001,
1765459022.776871,RECEIVED,0016c4fd-ede5-4061-afe0-3fcfba16411d,?,?,3001,
1765459022.7922883,SENT,ef735347-501c-4d5d-8fa0-8376019b1a40,?,?,1037,
1765459022.7987454,SENT,0016c4fd-ede5-4061-afe0-3fcfba16411d,?,?,1037,
1765459022.8033764,SENT,31c541d9-9705-40f9-a8f2-8d7c11e64ab0,?,?,1013,
1765459022.809262,RECEIVED,9cedfe28-0bfd-415f-b323-f1d00688f241,?,?,2941,
1765459022.8093317,SENT,61de535a-603a-4c24-b8e7-bf52f7f39601,?,?,1013,
1765459022.8386617,RECEIVED,84f3cae1-324f-4a26-bd04-66f3fd8014df,?,?,2941,
1765459023.9873905,RECEIVED,a00aad17-f024-427c-88cd-3f0e32ca1dd1,?,?,2941,
1765459023.992364,RECEIVED,1e399d19-3383-4996-9d34-d15595648fc6,?,?,2941,
1765459024.810462,SENT,84f3cae1-324f-4a26-bd04-66f3fd8014df,?,?,1013,
1765459024.8128045,SENT,9cedfe28-0bfd-415f-b323-f1d00688f241,?,?,1013,
1765459024.8154137,SENT,1e399d19-3383-4996-9d34-d15595648fc6,?,?,1013,
1765459024.8195636,SENT,a00aad17-f024-427c-88cd-3f0e32ca1dd1,?,?,1013,
1765459024.8301964,RECEIVED,9656a2ec-58d1-4ca5-9df2-fd66cc90e6a4,?,?,2941,
1765459026.6318061,RECEIVED,0327c065-ef44-4932-9736-6eca2afb6d1f,?,?,2941,
1765459026.831637,SENT,0327c065-ef44-4932-9736-6eca2afb6d1f,?,?,1013,
1765459026.8478217,SENT,9656a2ec-58d1-4ca5-9df2-fd66cc90e6a4,?,?,1013,
1765459028.8048766,RECEIVED,190692e5-e594-4c2a-a915-11747d00ab62,?,?,3001,
1765459028.8583684,SENT,190692e5-e594-4c2a-a915-11747d00ab62,?,?,1037,
