timestamp,event_type,packet_id,src,dst,size,flags
1765458998.5674696,RECEIVED,dd69d7f5-75d0-4220-91b6-197702d66873,?,?,2941,
1765458998.612112,SENT,dd69d7f5-75d0-4220-91b6-197702d66873,?,?,1013,
1765458998.647776,RECEIVED,22d30d05-f96b-43c5-af6b-2ab7be342469,?,?,2941,
1765458999.8497953,RECEIVED,89b9ebec-31d8-4bf1-a3c8-479721f3ad5d,?,?,2941,
1765459000.548575,RECEIVED,75a50d93-5222-40d9-9272-8ed46a742968,?,?,2941,
1765459000.5524614,RECEIVED,ec510896-dbeb-48ea-a8a3-44165a1eae89,?,?,3001,
1765459000.6153848,SENT,22d30d05-f96b-43c5-af6b-2ab7be342469,?,?,1013,
1765459000.616811,SENT,89b9ebec-31d8-4bf1-a3c8-479721f3ad5d,?,?,1013,
1765459000.6181273,SENT,75a50d93-5222-40d9-9272-8ed46a742968,?,?,1013,
1765459000.620168,SENT,ec510896-dbeb-48ea-a8a3-44165a1eae89,?,?,1037,
1765459000.6492026,RECEIVED,ac3ebab2-cc14-4e84-8262-8fe3a7ed48dd,?,?,2941,
1765459002.5644176,RECEIVED,824cd1c1-ba91-4782-8aee-aeb73104f790,?,?,3001,
1765459002.5796158,RECEIVED,29a3ac2a-ae31-4787-8b97-c65d76e44587,?,?,3001,
1765459002.5835938,RECEIVED,4ab8aa15-c163-4cf9-ac16-dea36a6a9061,?,?,2941,
1765459002.6174512,RECEIVED,aaf700cd-9a53-4087-91f7-7b266a75f1fd,?,?,3001,
1765459002.6234534,SENT,4ab8aa15-c163-4cf9-ac16-dea36a6a9061,?,?,1013,
1765459002.6257572,SENT,29a3ac2a-ae31-4787-8b97-c65d76e44587,?,?,1037,
1765459002.6269302,SENT,aaf700cd-9a53-4087-91f7-7b266a75f1fd,?,?,1037,
1765459002.6281855,SENT,824cd1c1-ba91-4782-8aee-aeb73104f790,?,?,1037,
1765459002.6302843,SENT,ac3ebab2-cc14-4e84-8262-8fe3a7ed48dd,?,?,1013,
1765459004.4338164,RECEIVED,5b7745b7-b1e5-4a7b-a361-55514a950573,?,?,2941,
1765459004.5958242,RECEIVED,2d86017f-2438-42b6-a2e6-64ba6b73dba9,?,?,2941,
1765459004.6177301,RECEIVED,06a0068e-862a-4151-ba53-84ef82fcede1,?,?,3001,
1765459004.630796,RECEIVED,6815a285-632d-4555-ad71-6e08eb57dce0,?,?,2941,
1765459004.6314085,SENT,2d86017f-2438-42b6-a2e6-64ba6b73dba9,?,?,1013,
