timestamp,event_type,packet_id,src,dst,size,flags
1765458996.7200046,RECEIVED,e13a9d14-e66c-4781-8123-d9a4be465bc1,?,?,18729,
1765458998.427426,SENT,e13a9d14-e66c-4781-8123-d9a4be465bc1,?,?,7669,
1765458998.9298484,RECEIVED,3a2a4c69-bdaa-4b69-8aab-c7f2108ed08b,?,?,18729,
1765458999.1504576,RECEIVED,a4616bda-c8ae-46b6-9d9e-e9a61abe3cfc,?,?,18729,
1765458999.2979505,RECEIVED,35391ff1-f869-4af8-8bfc-95ff9140d513,?,?,18389,
1765458999.729492,RECEIVED,8a74c88a-62f5-4150-bca5-4bb23bf803e1,?,?,18729,
1765459000.4340868,SENT,a4616bda-c8ae-46b6-9d9e-e9a61abe3cfc,?,?,7669,
1765459000.4439437,SENT,8a74c88a-62f5-4150-bca5-4bb23bf803e1,?,?,7669,
1765459000.4509256,SENT,35391ff1-f869-4af8-8bfc-95ff9140d513,?,?,7525,
1765459000.4608033,SENT,3a2a4c69-bdaa-4b69-8aab-c7f2108ed08b,?,?,7669,
1765459001.0877495,RECEIVED,9651d4e9-2d42-435c-9887-f6ab9b79abff,?,?,18729,
1765459001.4714358,RECEIVED,824cd1c1-ba91-4782-8aee-aeb73104f790,?,?,18729,
1765459001.6830838,RECEIVED,e2144c7e-2b85-4825-a4df-4bc0e46fec37,?,?,18729,
1765459002.4669197,SENT,e2144c7e-2b85-4825-a4df-4bc0e46fec37,?,?,7669,
1765459002.4761634,SENT,9651d4e9-2d42-435c-9887-f6ab9b79abff,?,?,7669,
1765459002.4865623,SENT,824cd1c1-ba91-4782-8aee-aeb73104f790,?,?,7669,
1765459004.3242404,RECEIVED,6815a285-632d-4555-ad71-6e08eb57dce0,?,?,18389,
1765459004.4904137,SENT,6815a285-632d-4555-ad71-6e08eb57dce0,?,?,7525,
1765459005.4807537,RECEIVED,d50a4c2a-81eb-48ff-83c1-6037b0d8d966,?,?,18729,
1765459006.070352,RECEIVED,23aaf3dd-81ef-4e97-ab59-75fcd70723e1,?,?,18389,
