timestamp,event_type,packet_id,src,dst,size,flags
1765458998.3968065,RECEIVED,31225a9d-f09e-4d10-bfef-cdfe901a5201,?,?,2941,
1765458998.6068687,SENT,31225a9d-f09e-4d10-bfef-cdfe901a5201,?,?,1013,
1765458998.6194832,RECEIVED,e13a9d14-e66c-4781-8123-d9a4be465bc1,?,?,3001,
1765459000.5727968,RECEIVED,4b135e86-16b5-48dc-bf99-ce1fdef7c697,?,?,3001,
1765459000.5839465,RECEIVED,78926925-85ba-48e7-a284-df948e82f54a,?,?,3001,
1765459000.6094716,SENT,e13a9d14-e66c-4781-8123-d9a4be465bc1,?,?,1037,
1765459000.6125815,SENT,78926925-85ba-48e7-a284-df948e82f54a,?,?,1037,
1765459000.6136808,SENT,4b135e86-16b5-48dc-bf99-ce1fdef7c697,?,?,1037,
1765459000.6580927,RECEIVED,2cb1eaaa-c7d1-4308-8dad-a0035c8a74af,?,?,3001,
1765459002.57979,RECEIVED,4e018bc7-2bf5-476b-a4e0-aa102c2f791d,?,?,3001,
1765459002.585934,RECEIVED,e44a8d5f-3242-49fa-a9b7-9cdbdcb495d4,?,?,3001,
1765459002.6157398,SENT,2cb1eaaa-c7d1-4308-8dad-a0035c8a74af,?,?,1037,
1765459002.621199,SENT,e44a8d5f-3242-49fa-a9b7-9cdbdcb495d4,?,?,1037,
1765459002.6237612,SENT,4e018bc7-2bf5-476b-a4e0-aa102c2f791d,?,?,1037,
1765459004.458968,RECEIVED,a895e684-f6c2-4751-91e3-cf6e9b00b078,?,?,2941,
1765459004.6080225,RECEIVED,025834bb-9d74-4181-bae6-3aa5a8883cf1,?,?,3001,
1765459004.6100368,RECEIVED,688d7d32-f049-4c35-869e-253869caa064,?,?,3001,
1765459004.6246893,SENT,025834bb-9d74-4181-bae6-3aa5a8883cf1,?,?,1037,
1765459004.6256628,SENT,a895e684-f6c2-4751-91e3-cf6e9b00b078,?,?,1013,
1765459004.626698,SENT,688d7d32-f049-4c35-869e-253869caa064,?,?,1037,
1765459006.595736,RECEIVED,6eb5a8b7-ef36-41f0-a1d9-46acfb91b3fb,?,?,3001,
1765459006.629539,SENT,6eb5a8b7-ef36-41f0-a1d9-46acfb91b3fb,?,?,1037,
1765459007.9125586,RECEIVED,b6eb3fd2-02d1-45a8-8514-37e0ce069f1b,?,?,2941,
1765459008.5130424,RECEIVED,8955b742-2998-4803-8d83-ad8c2ec0b7e8,?,?,3001,
