timestamp,event_type,packet_id,src,dst,size,flags
1765458996.5451639,RECEIVED,f483b89d-b925-4762-9128-0208eead2891,?,?,18729,
1765458997.7402596,SENT,f483b89d-b925-4762-9128-0208eead2891,?,?,7669,
1765458998.6400402,RECEIVED,5ded4acb-b92c-4a32-9db6-8db1ac9d9bb9,?,?,18729,
1765458999.063808,RECEIVED,ec510896-dbeb-48ea-a8a3-44165a1eae89,?,?,18729,
1765458999.745506,SENT,ec510896-dbeb-48ea-a8a3-44165a1eae89,?,?,7669,
1765458999.7504253,SENT,5ded4acb-b92c-4a32-9db6-8db1ac9d9bb9,?,?,7669,
1765458999.9483316,RECEIVED,ad3e4f2b-6294-4e48-b8ff-96acc1b12d88,?,?,18729,
1765459001.0223286,RECEIVED,33b8106c-fa4f-4067-ae8e-d0e85c42edc9,?,?,18389,
1765459001.540428,RECEIVED,92290b3d-8dd5-4c9d-ab34-46c6b4b3d148,?,?,18729,
1765459001.7595704,SENT,ad3e4f2b-6294-4e48-b8ff-96acc1b12d88,?,?,7669,
1765459001.7671595,SENT,92290b3d-8dd5-4c9d-ab34-46c6b4b3d148,?,?,7669,
1765459001.7741401,SENT,33b8106c-fa4f-4067-ae8e-d0e85c42edc9,?,?,7525,
1765459002.3277798,RECEIVED,3fa9893d-bfd3-4c57-84e5-fe3f9b18adb6,?,?,18729,
1765459002.621851,RECEIVED,d9d2f6ee-835f-47ae-97ff-ef5f1371f6cb,?,?,18389,
1765459003.6574311,RECEIVED,ac3d3be2-dc1c-4e40-a248-f597ded2f5bd,?,?,18729,
1765459003.7783446,SENT,3fa9893d-bfd3-4c57-84e5-fe3f9b18adb6,?,?,7669,
1765459003.786897,SENT,d9d2f6ee-835f-47ae-97ff-ef5f1371f6cb,?,?,7525,
1765459003.7961257,SENT,ac3d3be2-dc1c-4e40-a248-f597ded2f5bd,?,?,7669,
1765459004.7757697,RECEIVED,2a3797ac-e0cc-476d-892b-9b26be8c7c60,?,?,18389,
1765459005.4304953,RECEIVED,48c6546b-ed8e-40fd-8755-e61ba45f8689,?,?,18729,
1765459005.800621,SENT,48c6546b-ed8e-40fd-8755-e61ba45f8689,?,?,7669,
1765459005.8081331,SENT,2a3797ac-e0cc-476d-892b-9b26be8c7c60,?,?,7525,
1765459006.573072,RECEIVED,74b18ea3-e81c-474a-b853-f0fdbb95e869,?,?,18729,
1765459007.8131566,SENT,74b18ea3-e81c-474a-b853-f0fdbb95e869,?,?,7669,
1765459009.3277714,RECEIVED,9f0c169a-e7e4-4e41-89ce-28c091a61933,?,?,18389,
1765459009.779272,RECEIVED,ed3c796d-e46f-468e-a6ac-b85b29219392,?,?,18389,
1765459009.8233883,SENT,ed3c796d-e46f-468e-a6ac-b85b29219392,?,?,7525,
1765459009.832564,SENT,9f0c169a-e7e4-4e41-89ce-28c091a61933,?,?,7525,
1765459010.0559225,RECEIVED,9d117c16-6d04-49db-8c08-3d9967761f2f,?,?,18729,
1765459011.5037653,RECEIVED,7c5ab7c5-44c9-4b20-9743-b8b2ae198476,?,?,18729,
1765459011.8370018,SENT,9d117c16-6d04-49db-8c08-3d9967761f2f,?,?,7669,
1765459011.849441,SENT,7c5ab7c5-44c9-4b20-9743-b8b2ae198476,?,?,7669,
1765459012.3952715,RECEIVED,a6fd3399-ec43-4dc5-9984-1b769a674405,?,?,18729,
1765459013.5305543,RECEIVED,ee40c576-5993-4c55-ad76-88afe325e07b,?,?,18729,
1765459013.853929,SENT,ee40c576-5993-4c55-ad76-88afe325e07b,?,?,7669,
1765459013.8608096,SENT,a6fd3399-ec43-4dc5-9984-1b769a674405,?,?,7669,
1765459014.8107471,RECEIVED,75a6cd96-6094-4229-9945-fa8cd5747de8,?,?,18729,
1765459015.8691864,SENT,75a6cd96-6094-4229-9945-fa8cd5747de8,?,?,7669,
1765459016.563218,RECEIVED,e698953a-5ff0-40d1-9b13-12b2b9a3a315,?,?,18729,
1765459017.2098475,RECEIVED,891c1189-8978-4df8-8329-9bd2ba9e1531,?,?,18389,
1765459017.874139,SENT,e698953a-5ff0-40d1-9b13-12b2b9a3a315,?,?,7669,
1765459017.8840346,SENT,891c1189-8978-4df8-8329-9bd2ba9e1531,?,?,7525,
1765459018.307698,RECEIVED,fab22b60-51be-4da4-9063-f53e1a75ec16,?,?,18729,
1765459018.9687722,RECEIVED,5b99a6d8-ed48-4d7f-8261-8cd429cabc6b,?,?,18389,
1765459019.8882654,SENT,fab22b60-51be-4da4-9063-f53e1a75ec16,?,?,7669,
1765459019.8959162,SENT,5b99a6d8-ed48-4d7f-8261-8cd429cabc6b,?,?,7525,
1765459020.5039816,RECEIVED,55902b48-7eb1-411d-a747-e3da1e8baf97,?,?,18389,
1765459020.5966244,RECEIVED,6a64755a-01a7-4b9f-bd8b-5edb22ea0edb,?,?,18729,
1765459021.9040759,SENT,6a64755a-01a7-4b9f-bd8b-5edb22ea0edb,?,?,7669,
1765459021.9095597,SENT,55902b48-7eb1-411d-a747-e3da1e8baf97,?,?,7525,
1765459022.0986028,RECEIVED,1f1851ac-9996-4de0-9819-2d2b7291c8ff,?,?,18729,
1765459022.5328052,RECEIVED,3da3ed80-e37b-43f7-bc94-4955d708ab32,?,?,18389,
1765459023.2163324,RECEIVED,5c93226d-a3de-43c3-94ae-89c70f54b8b3,?,?,18729,
1765459023.436676,RECEIVED,a3a01743-e6d1-4020-b482-f2fd84f214ad,?,?,18729,
1765459023.912288,SENT,5c93226d-a3de-43c3-94ae-89c70f54b8b3,?,?,7669,
1765459023.9160304,SENT,a3a01743-e6d1-4020-b482-f2fd84f214ad,?,?,7669,
1765459023.9205408,SENT,3da3ed80-e37b-43f7-bc94-4955d708ab32,?,?,7525,
1765459023.9245365,SENT,1f1851ac-9996-4de0-9819-2d2b7291c8ff,?,?,7669,
1765459024.7166212,RECEIVED,c08c12b6-5d7c-4979-8c5e-baf7a4a9c657,?,?,18729,
1765459025.9287782,SENT,c08c12b6-5d7c-4979-8c5e-baf7a4a9c657,?,?,7669,
