timestamp,event_type,packet_id,src,dst,size,flags
1765458996.3446987,RECEIVED,35336ef0-1848-4ef3-9c36-3643b01c32fc,?,?,7525,
1765458996.569037,SENT,35336ef0-1848-4ef3-9c36-3643b01c32fc,?,?,2941,
1765458998.509629,RECEIVED,823dd42b-8f40-4c6a-aa55-06ae3f7f58f5,?,?,7525,
1765458998.5758758,SENT,823dd42b-8f40-4c6a-aa55-06ae3f7f58f5,?,?,2941,
1765458998.5826924,RECEIVED,9fd52922-9f63-47ef-a4c5-797264df7092,?,?,7525,
1765458998.5963612,RECEIVED,78926925-85ba-48e7-a284-df948e82f54a,?,?,7669,
1765459000.577675,SENT,9fd52922-9f63-47ef-a4c5-797264df7092,?,?,2941,
1765459000.5822058,SENT,78926925-85ba-48e7-a284-df948e82f54a,?,?,3001,
1765459000.6105492,RECEIVED,152ebb4c-d0ae-4469-bfd7-1f6ed4aef22e,?,?,7669,
1765459001.7621815,RECEIVED,ad3e4f2b-6294-4e48-b8ff-96acc1b12d88,?,?,7669,
1765459002.3852649,RECEIVED,c4c2cfe1-15cf-47e7-b522-d641a5aab04a,?,?,7525,
1765459002.5852966,SENT,c4c2cfe1-15cf-47e7-b522-d641a5aab04a,?,?,2941,
1765459002.5884888,SENT,152ebb4c-d0ae-4469-bfd7-1f6ed4aef22e,?,?,3001,
1765459002.5909069,SENT,ad3e4f2b-6294-4e48-b8ff-96acc1b12d88,?,?,3001,
1765459004.5927227,RECEIVED,036c3d1a-30f9-4aa9-8ff4-5da323165e6d,?,?,7525,
1765459004.5947742,RECEIVED,7406f01f-aa40-4e5d-a244-c681d3df18b9,?,?,7525,
1765459005.803741,RECEIVED,48c6546b-ed8e-40fd-8755-e61ba45f8689,?,?,7669,
1765459006.504585,RECEIVED,23aaf3dd-81ef-4e97-ab59-75fcd70723e1,?,?,7525,
1765459006.5570803,RECEIVED,8d3e60c9-4d81-4e99-9e80-e03d9369f39e,?,?,7669,
1765459006.5926867,SENT,23aaf3dd-81ef-4e97-ab59-75fcd70723e1,?,?,2941,
1765459006.5937014,SENT,48c6546b-ed8e-40fd-8755-e61ba45f8689,?,?,3001,
1765459006.5955336,SENT,8d3e60c9-4d81-4e99-9e80-e03d9369f39e,?,?,3001,
1765459006.5989053,SENT,036c3d1a-30f9-4aa9-8ff4-5da323165e6d,?,?,2941,
1765459006.6036885,SENT,7406f01f-aa40-4e5d-a244-c681d3df18b9,?,?,2941,
1765459007.8162374,RECEIVED,74b18ea3-e81c-474a-b853-f0fdbb95e869,?,?,7669,
1765459008.605552,SENT,74b18ea3-e81c-474a-b853-f0fdbb95e869,?,?,3001,
1765459008.6292892,RECEIVED,1225b735-8fea-463b-bc88-c686a0a0027e,?,?,7525,
