timestamp,event_type,packet_id,src,dst,size,flags
1765458998.3913953,RECEIVED,4e5037b4-7ec9-4ae0-893f-1ffb3657bebf,?,?,2941,
1765458999.981438,SENT,4e5037b4-7ec9-4ae0-893f-1ffb3657bebf,?,?,1013,
1765459000.5419116,RECEIVED,3e3db0f1-1b5d-4d06-a329-6c278a30cd2e,?,?,3001,
1765459000.5543897,RECEIVED,1d80da99-45df-4f55-9364-1e4f0dc92559,?,?,3001,
1765459000.5561805,RECEIVED,5ded4acb-b92c-4a32-9db6-8db1ac9d9bb9,?,?,3001,
1765459000.5684988,RECEIVED,d0003254-cbaf-402e-aa01-796eb0efd410,?,?,2941,
1765459000.6009676,RECEIVED,00327ad4-b6e6-4941-a23e-ed9dce130bae,?,?,3001,
1765459001.9880414,SENT,3e3db0f1-1b5d-4d06-a329-6c278a30cd2e,?,?,1037,
1765459001.9945068,SENT,d0003254-cbaf-402e-aa01-796eb0efd410,?,?,1013,
1765459001.9989781,SENT,1d80da99-45df-4f55-9364-1e4f0dc92559,?,?,1037,
1765459002.003413,SENT,5ded4acb-b92c-4a32-9db6-8db1ac9d9bb9,?,?,1037,
1765459002.0077033,SENT,00327ad4-b6e6-4941-a23e-ed9dce130bae,?,?,1037,
1765459002.6285937,RECEIVED,a18309c2-d008-4a65-829e-36f20ab962c4,?,?,2941,
1765459004.0118568,SENT,a18309c2-d008-4a65-829e-36f20ab962c4,?,?,1013,
1765459006.5815191,RECEIVED,6b897afc-f1b7-418c-84c2-804b6d0a45de,?,?,3001,
1765459008.0163467,SENT,6b897afc-f1b7-418c-84c2-804b6d0a45de,?,?,1037,
1765459012.5054545,RECEIVED,d0730797-eca9-4896-bcf3-95af55d3b5ac,?,?,3001,
1765459012.5723517,RECEIVED,5252ec31-c4dd-4749-8c05-b159369d64af,?,?,3001,
1765459012.639988,RECEIVED,9d117c16-6d04-49db-8c08-3d9967761f2f,?,?,3001,
1765459012.6478567,RECEIVED,cd289b32-4be8-4803-878c-296b9a772219,?,?,3001,
1765459012.6887074,RECEIVED,7c422436-6f54-4769-b836-8c1e0ad2c796,?,?,3001,
1765459014.0206084,SENT,d0730797-eca9-4896-bcf3-95af55d3b5ac,?,?,1037,
1765459014.025315,SENT,cd289b32-4be8-4803-878c-296b9a772219,?,?,1037,
1765459014.0311408,SENT,9d117c16-6d04-49db-8c08-3d9967761f2f,?,?,1037,
1765459014.0386255,SENT,7c422436-6f54-4769-b836-8c1e0ad2c796,?,?,1037,
1765459014.0447373,SENT,5252ec31-c4dd-4749-8c05-b159369d64af,?,?,1037,
1765459014.6659765,RECEIVED,32bbb8d2-3f7a-4da8-8584-d6a30e7b5e1b,?,?,2941,
1765459014.7233388,RECEIVED,ee40c576-5993-4c55-ad76-88afe325e07b,?,?,3001,
1765459016.048595,SENT,32bbb8d2-3f7a-4da8-8584-d6a30e7b5e1b,?,?,1013,
1765459016.052986,SENT,ee40c576-5993-4c55-ad76-88afe325e07b,?,?,1037,
1765459016.7431364,RECEIVED,53fd2bcc-6a67-44c5-aefb-33a52799fae5,?,?,2941,
1765459016.7541425,RECEIVED,a748402d-e851-492f-ae4d-57f87eb8d309,?,?,2941,
1765459018.0567236,SENT,a748402d-e851-492f-ae4d-57f87eb8d309,?,?,1013,
1765459018.060748,SENT,53fd2bcc-6a67-44c5-aefb-33a52799fae5,?,?,1013,
1765459018.544362,RECEIVED,e4282227-dba0-41ae-bbf3-e1b4ba153b11,?,?,3001,
1765459018.5562394,RECEIVED,5fa4d8ac-b4cb-4acb-a302-311274121a9a,?,?,3001,
1765459018.7437544,RECEIVED,61905455-1e4a-49bc-a2fa-e680a167469a,?,?,3001,
1765459020.067935,SENT,e4282227-dba0-41ae-bbf3-e1b4ba153b11,?,?,1037,
1765459020.0756752,SENT,5fa4d8ac-b4cb-4acb-a302-311274121a9a,?,?,1037,
1765459020.082133,SENT,61905455-1e4a-49bc-a2fa-e680a167469a,?,?,1037,
1765459022.8291614,RECEIVED,c2fd986e-094c-46d6-8402-4f5b71d99fe2,?,?,3001,
1765459022.8534253,RECEIVED,15f6418b-1e83-4432-8357-f51518e09891,?,?,3001,
1765459024.0870318,SENT,c2fd986e-094c-46d6-8402-4f5b71d99fe2,?,?,1037,
1765459024.0941408,SENT,15f6418b-1e83-4432-8357-f51518e09891,?,?,1037,
1765459024.6261747,RECEIVED,3f5a7bf1-3d76-4a14-abf4-a86be82ad66a,?,?,3001,
1765459024.8512492,RECEIVED,66be4860-c0eb-42eb-af61-ba5369105b14,?,?,2941,
1765459024.8624043,RECEIVED,8e62736e-faba-4ffe-86b3-70a6bbc8bdf2,?,?,3001,
1765459026.0981061,SENT,66be4860-c0eb-42eb-af61-ba5369105b14,?,?,1013,
1765459026.102671,SENT,8e62736e-faba-4ffe-86b3-70a6bbc8bdf2,?,?,1037,
1765459026.1080303,SENT,3f5a7bf1-3d76-4a14-abf4-a86be82ad66a,?,?,1037,
1765459026.7727513,RECEIVED,08af6497-fecc-4d13-8465-364837fc0e14,?,?,2941,
1765459026.8999803,RECEIVED,3726cda3-84da-472e-bfbc-56c65ff08970,?,?,3001,
1765459028.01129,RECEIVED,c487cc3b-224f-4468-9063-b05125c0e346,?,?,2941,
1765459028.1123977,SENT,c487cc3b-224f-4468-9063-b05125c0e346,?,?,1013,
1765459028.11671,SENT,3726cda3-84da-472e-bfbc-56c65ff08970,?,?,1037,
1765459028.1185513,SENT,08af6497-fecc-4d13-8465-364837fc0e14,?,?,1013,
