timestamp,event_type,packet_id,src,dst,size,flags
1765458998.3999772,RECEIVED,f483b89d-b925-4762-9128-0208eead2891,?,?,3001,
1765458998.4708207,SENT,f483b89d-b925-4762-9128-0208eead2891,?,?,1037,
1765458998.5280018,RECEIVED,1271a907-531f-4c23-b81e-7f5bd125f011,?,?,2941,
1765458998.6365354,RECEIVED,c72c7a72-89de-43c6-b450-7e80074729ed,?,?,2941,
1765458998.639344,RECEIVED,fd2e845d-5944-4078-b403-e0b6870c6df2,?,?,2941,
1765459000.4759953,SENT,c72c7a72-89de-43c6-b450-7e80074729ed,?,?,1013,
1765459000.4870167,SENT,fd2e845d-5944-4078-b403-e0b6870c6df2,?,?,1013,
1765459000.4979076,SENT,1271a907-531f-4c23-b81e-7f5bd125f011,?,?,1013,
1765459000.5305023,RECEIVED,35391ff1-f869-4af8-8bfc-95ff9140d513,?,?,2941,
1765459000.5754392,RECEIVED,8a74c88a-62f5-4150-bca5-4bb23bf803e1,?,?,3001,
1765459000.5782766,RECEIVED,9fd52922-9f63-47ef-a4c5-797264df7092,?,?,2941,
1765459002.503349,SENT,35391ff1-f869-4af8-8bfc-95ff9140d513,?,?,1013,
1765459002.510356,SENT,8a74c88a-62f5-4150-bca5-4bb23bf803e1,?,?,1037,
1765459002.516592,SENT,9fd52922-9f63-47ef-a4c5-797264df7092,?,?,1013,
1765459002.576094,RECEIVED,d6cecca8-682d-4af4-8f03-559366f66ae6,?,?,3001,
1765459002.5857415,RECEIVED,c4c2cfe1-15cf-47e7-b522-d641a5aab04a,?,?,2941,
1765459002.6085954,RECEIVED,6812aaef-717b-4583-85f6-57832b54f165,?,?,3001,
1765459004.5228796,SENT,d6cecca8-682d-4af4-8f03-559366f66ae6,?,?,1037,
1765459004.539617,SENT,c4c2cfe1-15cf-47e7-b522-d641a5aab04a,?,?,1013,
1765459004.549535,SENT,6812aaef-717b-4583-85f6-57832b54f165,?,?,1037,
1765459006.4805439,RECEIVED,aee0d817-160d-456f-a9a2-1a33f774c3a6,?,?,2941,
1765459006.5108411,RECEIVED,aa1791c5-7b74-4a44-a620-5d06444260b3,?,?,2941,
1765459006.558362,SENT,aa1791c5-7b74-4a44-a620-5d06444260b3,?,?,1013,
1765459006.5634694,SENT,aee0d817-160d-456f-a9a2-1a33f774c3a6,?,?,1013,
1765459006.612462,RECEIVED,18703a52-ec29-486c-8cd6-b864a4c9e399,?,?,3001,
1765459008.5712953,SENT,18703a52-ec29-486c-8cd6-b864a4c9e399,?,?,1037,
1765459008.6062398,RECEIVED,74b18ea3-e81c-474a-b853-f0fdbb95e869,?,?,3001,
1765459008.61542,RECEIVED,2a7977bc-1fa0-4c50-a418-ac39425f236c,?,?,3001,
1765459010.5779529,SENT,74b18ea3-e81c-474a-b853-f0fdbb95e869,?,?,1037,
1765459010.585117,SENT,2a7977bc-1fa0-4c50-a418-ac39425f236c,?,?,1037,
1765459012.5254595,RECEIVED,e2abab33-2379-4d53-a361-f9f82ff7292c,?,?,2941,
1765459012.5916603,SENT,e2abab33-2379-4d53-a361-f9f82ff7292c,?,?,1013,
1765459013.9628015,RECEIVED,ff6547fa-4c19-4d24-b500-b75ee0b28da6,?,?,2941,
1765459014.5175946,RECEIVED,6141427f-a9f3-460e-b2c6-c10a0664665f,?,?,2941,
1765459014.5898438,RECEIVED,6e38a716-79bb-4b87-88b9-51bcf20c19f9,?,?,2941,
1765459014.598185,SENT,ff6547fa-4c19-4d24-b500-b75ee0b28da6,?,?,1013,
1765459014.6140049,SENT,6141427f-a9f3-460e-b2c6-c10a0664665f,?,?,1013,
1765459014.6709237,RECEIVED,21c2c604-2eec-4d3d-8cef-a88124e96909,?,?,2941,
1765459014.721314,RECEIVED,8be06582-89f1-478d-89e8-b401a5f3ef6d,?,?,2941,
1765459016.6180966,SENT,21c2c604-2eec-4d3d-8cef-a88124e96909,?,?,1013,
1765459016.6251223,RECEIVED,5a16e1f5-866a-4c2a-b0b2-e22bfe166178,?,?,2941,
1765459016.6301842,SENT,8be06582-89f1-478d-89e8-b401a5f3ef6d,?,?,1013,
1765459016.639344,SENT,6e38a716-79bb-4b87-88b9-51bcf20c19f9,?,?,1013,
1765459016.726757,RECEIVED,67677d31-614d-4b17-8325-2a0ef7bbe24f,?,?,2941,
1765459016.7497787,RECEIVED,4c788916-712c-4067-88a0-18ed01b98a02,?,?,2941,
1765459018.6432889,SENT,5a16e1f5-866a-4c2a-b0b2-e22bfe166178,?,?,1013,
1765459018.6517413,SENT,4c788916-712c-4067-88a0-18ed01b98a02,?,?,1013,
1765459018.664791,SENT,67677d31-614d-4b17-8325-2a0ef7bbe24f,?,?,1013,
1765459018.7778685,RECEIVED,114a25ba-9d4d-44cc-9136-8c2789b87aae,?,?,3001,
1765459018.779451,RECEIVED,8b03fa7e-b2c3-4e9e-af1e-159117e4d4a1,?,?,2941,
1765459018.8119576,RECEIVED,b2092cbf-8065-4d73-bd26-3b6348249992,?,?,2941,
1765459019.978246,RECEIVED,862a4a4b-8228-499a-9e0c-4457261a3141,?,?,2941,
1765459020.6691732,SENT,114a25ba-9d4d-44cc-9136-8c2789b87aae,?,?,1037,
1765459020.673963,SENT,8b03fa7e-b2c3-4e9e-af1e-159117e4d4a1,?,?,1013,
1765459020.6806784,SENT,862a4a4b-8228-499a-9e0c-4457261a3141,?,?,1013,
1765459020.6888106,SENT,b2092cbf-8065-4d73-bd26-3b6348249992,?,?,1013,
1765459020.7102346,RECEIVED,b642a994-ad61-4310-a825-289415f0982f,?,?,2941,
1765459020.815537,RECEIVED,706c39cf-6c75-4362-a44a-2c392704425d,?,?,2941,
1765459022.6370413,RECEIVED,e7fa9b79-e716-4754-b6d4-7f73da80ed14,?,?,2941,
1765459022.692759,SENT,706c39cf-6c75-4362-a44a-2c392704425d,?,?,1013,
1765459022.7039585,SENT,b642a994-ad61-4310-a825-289415f0982f,?,?,1013,
1765459022.7121627,SENT,e7fa9b79-e716-4754-b6d4-7f73da80ed14,?,?,1013,
1765459022.7969563,RECEIVED,4f85b7aa-4767-4cdd-a8cc-980b8d422cae,?,?,2941,
1765459022.8175027,RECEIVED,a21b319f-73e2-4ec0-a07a-a08ff21c02e8,?,?,2941,
1765459022.8199825,RECEIVED,dbf16a6a-ab14-4acb-90ca-3e8bfb11b4e4,?,?,2941,
1765459024.6195362,RECEIVED,5c93226d-a3de-43c3-94ae-89c70f54b8b3,?,?,3001,
1765459024.7158802,SENT,a21b319f-73e2-4ec0-a07a-a08ff21c02e8,?,?,1013,
1765459024.7252684,SENT,4f85b7aa-4767-4cdd-a8cc-980b8d422cae,?,?,1013,
1765459024.7333817,SENT,5c93226d-a3de-43c3-94ae-89c70f54b8b3,?,?,1037,
1765459024.74982,SENT,dbf16a6a-ab14-4acb-90ca-3e8bfb11b4e4,?,?,1013,
1765459028.8737402,RECEIVED,7bb0d75e-5e54-4134-ab06-3f392b03a480,?,?,2941,
1765459030.757536,SENT,7bb0d75e-5e54-4134-ab06-3f392b03a480,?,?,1013,
