timestamp,event_type,packet_id,src,dst,size,flags
1765459002.5838828,RECEIVED,0879752a-8a67-4365-bd7f-e02bc0ed63dc,?,?,3001,
1765459004.3185756,SENT,0879752a-8a67-4365-bd7f-e02bc0ed63dc,?,?,1037,
1765459004.4249384,RECEIVED,00df4a7b-42d9-437a-b9c5-55a3700ea1b0,?,?,2941,
1765459004.5991375,RECEIVED,6f504f9b-9622-4bb9-b3e9-65aeacfb5875,?,?,2941,
1765459004.661761,RECEIVED,d9d2f6ee-835f-47ae-97ff-ef5f1371f6cb,?,?,2941,
1765459006.3218732,SENT,6f504f9b-9622-4bb9-b3e9-65aeacfb5875,?,?,1013,
1765459006.3267515,SENT,d9d2f6ee-835f-47ae-97ff-ef5f1371f6cb,?,?,1013,
1765459006.3346539,SENT,00df4a7b-42d9-437a-b9c5-55a3700ea1b0,?,?,1013,
1765459006.48984,RECEIVED,727dc60d-75e5-4f98-8f8a-f6feed65bea5,?,?,2941,
1765459006.5932455,RECEIVED,23aaf3dd-81ef-4e97-ab59-75fcd70723e1,?,?,2941,
1765459006.5976186,RECEIVED,8d3e60c9-4d81-4e99-9e80-e03d9369f39e,?,?,3001,
1765459008.338191,SENT,23aaf3dd-81ef-4e97-ab59-75fcd70723e1,?,?,1013,
1765459008.3474236,SENT,727dc60d-75e5-4f98-8f8a-f6feed65bea5,?,?,1013,
1765459008.351888,SENT,8d3e60c9-4d81-4e99-9e80-e03d9369f39e,?,?,1037,
1765459008.6183045,RECEIVED,fc8afcf0-e726-4da5-91b4-6ff197d463ef,?,?,3001,
1765459009.9267704,RECEIVED,9f0c169a-e7e4-4e41-89ce-28c091a61933,?,?,2941,
1765459010.3559053,SENT,9f0c169a-e7e4-4e41-89ce-28c091a61933,?,?,1013,
1765459010.360825,SENT,fc8afcf0-e726-4da5-91b4-6ff197d463ef,?,?,1037,
1765459010.5483353,RECEIVED,87d08f61-9c57-4b58-bda4-9814d383e630,?,?,3001,
1765459010.6760976,RECEIVED,f8d09bd0-3ae0-4700-808c-6053f4bc2cd2,?,?,2941,
1765459010.6838725,RECEIVED,c4f76f27-85b6-4135-9b0b-3dab8687be1e,?,?,2941,
1765459010.687878,RECEIVED,ed3c796d-e46f-468e-a6ac-b85b29219392,?,?,2941,
1765459012.365255,SENT,ed3c796d-e46f-468e-a6ac-b85b29219392,?,?,1013,
1765459012.3716948,SENT,c4f76f27-85b6-4135-9b0b-3dab8687be1e,?,?,1013,
1765459012.3803422,SENT,f8d09bd0-3ae0-4700-808c-6053f4bc2cd2,?,?,1013,
1765459012.3895972,SENT,87d08f61-9c57-4b58-bda4-9814d383e630,?,?,1037,
1765459012.584698,RECEIVED,1e2191d2-ff38-484c-a9c7-d80544d24907,?,?,2941,
1765459012.642204,RECEIVED,637e1cad-7fd9-48b4-b3ac-2014aa2ad058,?,?,2941,
1765459014.3939676,SENT,637e1cad-7fd9-48b4-b3ac-2014aa2ad058,?,?,1013,
1765459014.4032576,SENT,1e2191d2-ff38-484c-a9c7-d80544d24907,?,?,1013,
1765459014.7031405,RECEIVED,1005da66-2da6-4b38-b38b-c74a8eb11912,?,?,2941,
1765459014.7144127,RECEIVED,982a4364-356d-4722-a418-e20ef74d4f9e,?,?,2941,
1765459016.4067318,SENT,982a4364-356d-4722-a418-e20ef74d4f9e,?,?,1013,
