timestamp,event_type,packet_id,src,dst,size,flags
1765458996.5158126,RECEIVED,87647074-a85e-4c03-b9f9-e206a5beabb8,?,?,7525,
1765458996.6098607,SENT,87647074-a85e-4c03-b9f9-e206a5beabb8,?,?,2941,
1765458998.4286003,RECEIVED,e13a9d14-e66c-4781-8123-d9a4be465bc1,?,?,7669,
1765458998.5878487,RECEIVED,e3404689-f53e-4749-a43a-80d3013f2ae9,?,?,7525,
1765458998.6145627,SENT,e13a9d14-e66c-4781-8123-d9a4be465bc1,?,?,3001,
1765458998.6252878,SENT,e3404689-f53e-4749-a43a-80d3013f2ae9,?,?,2941,
1765459002.5288486,RECEIVED,a18309c2-d008-4a65-829e-36f20ab962c4,?,?,7525,
1765459002.627851,SENT,a18309c2-d008-4a65-829e-36f20ab962c4,?,?,2941,
1765459004.492806,RECEIVED,6815a285-632d-4555-ad71-6e08eb57dce0,?,?,7525,
1765459004.630378,SENT,6815a285-632d-4555-ad71-6e08eb57dce0,?,?,2941,
1765459006.5224063,RECEIVED,d50a4c2a-81eb-48ff-83c1-6037b0d8d966,?,?,7669,
1765459006.634121,SENT,d50a4c2a-81eb-48ff-83c1-6037b0d8d966,?,?,3001,
1765459006.63485,RECEIVED,6017eba5-0d4c-43e6-a2f6-02cb745d6948,?,?,7525,
1765459008.5244317,RECEIVED,ff42adb2-693c-4489-8211-c88a5906ee3b,?,?,7525,
1765459008.5952394,RECEIVED,d5e06303-fb15-417f-9ed0-f18b393ea514,?,?,7669,
1765459008.6455889,SENT,d5e06303-fb15-417f-9ed0-f18b393ea514,?,?,3001,
1765459008.6493943,SENT,6017eba5-0d4c-43e6-a2f6-02cb745d6948,?,?,2941,
1765459008.6556768,SENT,ff42adb2-693c-4489-8211-c88a5906ee3b,?,?,2941,
1765459009.8265665,RECEIVED,ed3c796d-e46f-468e-a6ac-b85b29219392,?,?,7525,
1765459010.4507167,RECEIVED,bb0db224-e10d-422c-bbe8-5ddd5bbe5d2a,?,?,7525,
1765459010.595216,RECEIVED,f8d09bd0-3ae0-4700-808c-6053f4bc2cd2,?,?,7525,
1765459010.645878,RECEIVED,6549056d-4111-4b7c-b2d4-0829ce984923,?,?,7669,
1765459010.6486511,RECEIVED,fc60dacf-a89c-4c12-9bc9-953ba5f7ffcc,?,?,7525,
1765459010.659967,SENT,fc60dacf-a89c-4c12-9bc9-953ba5f7ffcc,?,?,2941,
1765459010.6737187,SENT,f8d09bd0-3ae0-4700-808c-6053f4bc2cd2,?,?,2941,
1765459010.6852179,SENT,bb0db224-e10d-422c-bbe8-5ddd5bbe5d2a,?,?,2941,
1765459010.6862745,SENT,6549056d-4111-4b7c-b2d4-0829ce984923,?,?,3001,
1765459010.6874557,SENT,ed3c796d-e46f-468e-a6ac-b85b29219392,?,?,2941,
1765459012.6252449,RECEIVED,919cab43-673a-47d5-b269-839fbec06f25,?,?,7669,
1765459012.6667643,RECEIVED,a3c1fa5d-b610-4d27-b588-b8cf072de5a2,?,?,7525,
1765459012.6697621,RECEIVED,fb2e5f88-131c-494b-88c6-ee339fedbd1a,?,?,7525,
1765459012.6894097,SENT,fb2e5f88-131c-494b-88c6-ee339fedbd1a,?,?,2941,
1765459012.6911516,SENT,919cab43-673a-47d5-b269-839fbec06f25,?,?,3001,
1765459012.6926143,SENT,a3c1fa5d-b610-4d27-b588-b8cf072de5a2,?,?,2941,
1765459013.8575933,RECEIVED,ee40c576-5993-4c55-ad76-88afe325e07b,?,?,7669,
1765459014.6503897,RECEIVED,fd0292f3-cb6a-4263-8b95-77381319c8ff,?,?,7525,
1765459014.661828,RECEIVED,df614b88-bf57-4a69-9a50-ad7ece3e110f,?,?,7525,
1765459014.669556,RECEIVED,fcabb492-6b77-4ca7-9ba5-16e8d30f946b,?,?,7525,
1765459014.6957126,RECEIVED,a748402d-e851-492f-ae4d-57f87eb8d309,?,?,7525,
1765459014.7043061,SENT,df614b88-bf57-4a69-9a50-ad7ece3e110f,?,?,2941,
1765459014.7066557,RECEIVED,064575a9-5ee3-4e2a-a6db-3b76abb37982,?,?,7525,
1765459014.7099543,RECEIVED,a5c4f07e-981b-47b5-846f-b884be0d8b76,?,?,7525,
1765459014.7139935,SENT,fd0292f3-cb6a-4263-8b95-77381319c8ff,?,?,2941,
1765459014.7193654,SENT,fcabb492-6b77-4ca7-9ba5-16e8d30f946b,?,?,2941,
1765459014.7228968,SENT,ee40c576-5993-4c55-ad76-88afe325e07b,?,?,3001,
1765459016.728166,RECEIVED,2c1a2337-9b86-45b6-999e-d08f12ccf069,?,?,7669,
1765459016.740653,SENT,064575a9-5ee3-4e2a-a6db-3b76abb37982,?,?,2941,
1765459016.7515433,RECEIVED,85d9354e-050e-4a7f-9f39-ecc8bea01e8e,?,?,7525,
1765459016.7535524,SENT,a748402d-e851-492f-ae4d-57f87eb8d309,?,?,2941,
1765459016.756797,RECEIVED,b2092cbf-8065-4d73-bd26-3b6348249992,?,?,7525,
1765459016.760466,SENT,a5c4f07e-981b-47b5-846f-b884be0d8b76,?,?,2941,
1765459017.8773248,RECEIVED,e698953a-5ff0-40d1-9b13-12b2b9a3a315,?,?,7669,
1765459018.7251458,RECEIVED,567e827a-a170-4ecf-9db0-509a3c301bf5,?,?,7525,
1765459018.7961793,SENT,85d9354e-050e-4a7f-9f39-ecc8bea01e8e,?,?,2941,
1765459018.8116453,SENT,b2092cbf-8065-4d73-bd26-3b6348249992,?,?,2941,
1765459018.8199697,SENT,567e827a-a170-4ecf-9db0-509a3c301bf5,?,?,2941,
1765459018.8234801,SENT,e698953a-5ff0-40d1-9b13-12b2b9a3a315,?,?,3001,
1765459018.8253794,SENT,2c1a2337-9b86-45b6-999e-d08f12ccf069,?,?,3001,
1765459020.8211668,RECEIVED,bb369ca4-6e91-4adc-8fe8-9715a5f8732e,?,?,7525,
1765459020.8259964,RECEIVED,00e0c973-577b-4855-8fb8-479ad87a35fa,?,?,7525,
1765459020.8317776,SENT,bb369ca4-6e91-4adc-8fe8-9715a5f8732e,?,?,2941,
1765459022.8250933,RECEIVED,84f3cae1-324f-4a26-bd04-66f3fd8014df,?,?,7525,
1765459022.8377357,SENT,84f3cae1-324f-4a26-bd04-66f3fd8014df,?,?,2941,
1765459022.8422654,SENT,00e0c973-577b-4855-8fb8-479ad87a35fa,?,?,2941,
1765459022.846483,RECEIVED,e33059eb-37a0-409d-8de6-963ed4b326b8,?,?,7669,
1765459023.9228413,RECEIVED,3da3ed80-e37b-43f7-bc94-4955d708ab32,?,?,7525,
1765459023.926904,RECEIVED,1f1851ac-9996-4de0-9819-2d2b7291c8ff,?,?,7669,
1765459024.7862992,RECEIVED,8e62736e-faba-4ffe-86b3-70a6bbc8bdf2,?,?,7669,
1765459024.8499107,SENT,3da3ed80-e37b-43f7-bc94-4955d708ab32,?,?,2941,
1765459024.852815,SENT,e33059eb-37a0-409d-8de6-963ed4b326b8,?,?,3001,
1765459024.8588314,SENT,1f1851ac-9996-4de0-9819-2d2b7291c8ff,?,?,3001,
1765459024.8608935,SENT,8e62736e-faba-4ffe-86b3-70a6bbc8bdf2,?,?,3001,
1765459026.8828773,RECEIVED,95a096b5-5a29-416e-a770-eee6cc2c8404,?,?,7525,
1765459028.8769379,SENT,95a096b5-5a29-416e-a770-eee6cc2c8404,?,?,2941,
