timestamp,event_type,packet_id,src,dst,size,flags
1765458996.5696235,RECEIVED,35336ef0-1848-4ef3-9c36-3643b01c32fc,?,?,2941,
1765458998.4807312,SENT,35336ef0-1848-4ef3-9c36-3643b01c32fc,?,?,1013,
1765458998.5621364,RECEIVED,a8c23ab8-9aad-4643-a9ef-3b1e96e39f98,?,?,2941,
1765459000.4054344,RECEIVED,d8672245-ebb9-4be2-a6fd-da67a4b6481a,?,?,2941,
1765459000.416994,RECEIVED,10d24b59-ec1e-4cba-9d73-376a3a031352,?,?,2941,
1765459000.4919648,SENT,a8c23ab8-9aad-4643-a9ef-3b1e96e39f98,?,?,1013,
1765459000.4993894,SENT,10d24b59-ec1e-4cba-9d73-376a3a031352,?,?,1013,
1765459000.5038774,SENT,d8672245-ebb9-4be2-a6fd-da67a4b6481a,?,?,1013,
1765459002.5731697,RECEIVED,e2144c7e-2b85-4825-a4df-4bc0e46fec37,?,?,3001,
1765459004.4448042,RECEIVED,d7b1f034-7d09-4203-ba01-c9580c709bde,?,?,2941,
1765459004.5103168,SENT,e2144c7e-2b85-4825-a4df-4bc0e46fec37,?,?,1037,
1765459004.5168266,SENT,d7b1f034-7d09-4203-ba01-c9580c709bde,?,?,1013,
1765459006.4594555,RECEIVED,d347516f-d316-488c-9751-be187e5e898b,?,?,2941,
1765459006.4842205,RECEIVED,a0bd71ae-f654-4cc2-b6a3-d35f91f0e22b,?,?,2941,
1765459006.5317569,SENT,a0bd71ae-f654-4cc2-b6a3-d35f91f0e22b,?,?,1013,
1765459006.5397887,SENT,d347516f-d316-488c-9751-be187e5e898b,?,?,1013,
1765459006.5766542,RECEIVED,2a3797ac-e0cc-476d-892b-9b26be8c7c60,?,?,2941,
1765459006.594174,RECEIVED,48c6546b-ed8e-40fd-8755-e61ba45f8689,?,?,3001,
1765459006.6069908,RECEIVED,caee52c2-4853-4641-850a-85d56629f6b7,?,?,3001,
1765459006.623684,RECEIVED,4e4e2127-9c2b-4c86-b38f-dd24777f33f3,?,?,2941,
1765459008.552471,SENT,2a3797ac-e0cc-476d-892b-9b26be8c7c60,?,?,1013,
1765459008.5684917,SENT,48c6546b-ed8e-40fd-8755-e61ba45f8689,?,?,1037,
1765459008.5767481,SENT,caee52c2-4853-4641-850a-85d56629f6b7,?,?,1037,
1765459008.5802143,SENT,4e4e2127-9c2b-4c86-b38f-dd24777f33f3,?,?,1013,
1765459008.591128,RECEIVED,a330edf0-5ef6-4514-9bc3-5d916ac9534a,?,?,2941,
1765459008.6402707,RECEIVED,1efd252c-caac-45af-818d-fe787171284c,?,?,2941,
1765459010.5527518,RECEIVED,c2056b4b-3077-4c29-8b39-7940302de781,?,?,2941,
1765459010.5869288,SENT,1efd252c-caac-45af-818d-fe787171284c,?,?,1013,
1765459010.5902283,SENT,c2056b4b-3077-4c29-8b39-7940302de781,?,?,1013,
1765459010.59554,SENT,a330edf0-5ef6-4514-9bc3-5d916ac9534a,?,?,1013,
1765459010.6096184,RECEIVED,aacd061f-15f2-4d12-8fe5-57a5c65fd634,?,?,2941,
1765459012.4964135,RECEIVED,e20024d7-1f6b-4428-aee6-1f82ca9feee1,?,?,2941,
1765459012.6083617,SENT,aacd061f-15f2-4d12-8fe5-57a5c65fd634,?,?,1013,
1765459012.6185656,SENT,e20024d7-1f6b-4428-aee6-1f82ca9feee1,?,?,1013,
1765459012.6377823,RECEIVED,121dedf5-63e5-4b70-b433-be1781ea1b12,?,?,3001,
1765459014.5096765,RECEIVED,53419983-b92e-45b7-a25f-95f20e9b9b52,?,?,2941,
1765459014.6328232,SENT,121dedf5-63e5-4b70-b433-be1781ea1b12,?,?,1037,
1765459014.6578097,RECEIVED,bd82bf93-bbc4-45e3-9fca-95e956fcef74,?,?,2941,
1765459014.6623356,SENT,53419983-b92e-45b7-a25f-95f20e9b9b52,?,?,1013,
1765459014.6894238,RECEIVED,74901da3-7237-49d0-9149-0e7c19c8fb95,?,?,3001,
1765459016.6657412,SENT,74901da3-7237-49d0-9149-0e7c19c8fb95,?,?,1037,
1765459016.6728358,SENT,bd82bf93-bbc4-45e3-9fca-95e956fcef74,?,?,1013,
1765459016.7320848,RECEIVED,abb8ba57-3e0e-4b70-9078-af2224d55d9f,?,?,2941,
1765459018.681133,SENT,abb8ba57-3e0e-4b70-9078-af2224d55d9f,?,?,1013,
1765459018.8002748,RECEIVED,85d9354e-050e-4a7f-9f39-ecc8bea01e8e,?,?,2941,
1765459020.6923995,SENT,85d9354e-050e-4a7f-9f39-ecc8bea01e8e,?,?,1013,
1765459022.7126422,RECEIVED,6be58ffe-9530-4561-b030-e1b3b0e3f088,?,?,2941,
1765459022.7856674,RECEIVED,0dc846f9-2fa3-4fc7-9c89-19909da8284c,?,?,2941,
1765459024.6971228,SENT,6be58ffe-9530-4561-b030-e1b3b0e3f088,?,?,1013,
1765459024.7041297,SENT,0dc846f9-2fa3-4fc7-9c89-19909da8284c,?,?,1013,
