timestamp,event_type,packet_id,src,dst,size,flags
1765458996.465384,RECEIVED,0b08ca58-e953-4e5e-abd6-f9e2ab838fea,?,?,18389,
1765458996.5088704,SENT,0b08ca58-e953-4e5e-abd6-f9e2ab838fea,?,?,7525,
1765458996.9346106,RECEIVED,10d24b59-ec1e-4cba-9d73-376a3a031352,?,?,18389,
1765458998.511655,SENT,10d24b59-ec1e-4cba-9d73-376a3a031352,?,?,7525,
1765459000.0141382,RECEIVED,2fb05aaa-4ea2-4421-881a-b93f3696ea8a,?,?,18389,
1765459000.5168338,SENT,2fb05aaa-4ea2-4421-881a-b93f3696ea8a,?,?,7525,
1765459001.2537127,RECEIVED,a18309c2-d008-4a65-829e-36f20ab962c4,?,?,18389,
1765459002.5285792,SENT,a18309c2-d008-4a65-829e-36f20ab962c4,?,?,7525,
1765459002.7858071,RECEIVED,78fb147c-407d-4eec-ac6c-d34733d83343,?,?,18389,
1765459003.0478153,RECEIVED,aa1791c5-7b74-4a44-a620-5d06444260b3,?,?,18389,
1765459003.8876748,RECEIVED,bd354582-a77a-4759-825a-65119b182acf,?,?,18389,
1765459003.9363909,RECEIVED,7406f01f-aa40-4e5d-a244-c681d3df18b9,?,?,18389,
1765459004.546024,SENT,aa1791c5-7b74-4a44-a620-5d06444260b3,?,?,7525,
1765459004.5536096,RECEIVED,28051af4-a16b-448e-92d2-f17cf9f1aaa2,?,?,18389,
1765459004.571595,SENT,78fb147c-407d-4eec-ac6c-d34733d83343,?,?,7525,
1765459004.5943325,SENT,7406f01f-aa40-4e5d-a244-c681d3df18b9,?,?,7525,
1765459004.6009486,SENT,bd354582-a77a-4759-825a-65119b182acf,?,?,7525,
1765459004.8232965,RECEIVED,30c12712-432f-404b-9a23-17811256a7cc,?,?,18389,
1765459005.4135091,RECEIVED,a9bcc197-e047-46fd-97b9-0e5a642486dc,?,?,18389,
1765459006.1342669,RECEIVED,9ac67c2b-9906-4f68-baeb-a7d774f76682,?,?,18729,
1765459006.6029637,SENT,30c12712-432f-404b-9a23-17811256a7cc,?,?,7525,
1765459006.6082554,SENT,a9bcc197-e047-46fd-97b9-0e5a642486dc,?,?,7525,
1765459006.6131096,SENT,28051af4-a16b-448e-92d2-f17cf9f1aaa2,?,?,7525,
1765459006.6177437,SENT,9ac67c2b-9906-4f68-baeb-a7d774f76682,?,?,7669,
1765459006.7355182,RECEIVED,dbd2f6ae-27fe-46b3-a151-706518b19149,?,?,18389,
1765459006.9997075,RECEIVED,2838b1b7-afc9-48e9-8b4f-c0bbcb86ac55,?,?,18389,
1765459007.3826878,RECEIVED,1225b735-8fea-463b-bc88-c686a0a0027e,?,?,18389,
1765459007.6039743,RECEIVED,c2056b4b-3077-4c29-8b39-7940302de781,?,?,18389,
1765459008.6208787,SENT,dbd2f6ae-27fe-46b3-a151-706518b19149,?,?,7525,
1765459008.6276429,SENT,1225b735-8fea-463b-bc88-c686a0a0027e,?,?,7525,
1765459008.6341238,SENT,c2056b4b-3077-4c29-8b39-7940302de781,?,?,7525,
1765459008.6385033,SENT,2838b1b7-afc9-48e9-8b4f-c0bbcb86ac55,?,?,7525,
1765459008.715216,RECEIVED,5e8a9442-9fed-488d-a601-efe3d36f09b0,?,?,18389,
1765459008.935776,RECEIVED,fc60dacf-a89c-4c12-9bc9-953ba5f7ffcc,?,?,18389,
1765459008.963881,RECEIVED,d62646d9-0798-4c7c-83d1-435cf4baee2e,?,?,18729,
1765459009.341981,RECEIVED,76987fd3-b243-4b7c-9fd1-182a5053d8b4,?,?,18389,
1765459010.028923,RECEIVED,616cf58d-86e5-4763-839c-80f27f74d4ac,?,?,18389,
1765459010.642763,SENT,5e8a9442-9fed-488d-a601-efe3d36f09b0,?,?,7525,
1765459010.6485717,SENT,fc60dacf-a89c-4c12-9bc9-953ba5f7ffcc,?,?,7525,
1765459010.6558344,SENT,76987fd3-b243-4b7c-9fd1-182a5053d8b4,?,?,7525,
1765459010.6602128,SENT,d62646d9-0798-4c7c-83d1-435cf4baee2e,?,?,7669,
1765459010.668695,SENT,616cf58d-86e5-4763-839c-80f27f74d4ac,?,?,7525,
1765459011.5209014,RECEIVED,0b1b2216-918e-403a-968b-23463a4e530c,?,?,18729,
1765459012.4166641,RECEIVED,9db7ea23-3970-47d9-8924-36f6aa23eb88,?,?,18729,
1765459012.4506,RECEIVED,8bc7b278-d40b-4778-85c7-266b868d7438,?,?,18389,
