timestamp,event_type,packet_id,src,dst,size,flags
1765458996.5116735,RECEIVED,0b08ca58-e953-4e5e-abd6-f9e2ab838fea,?,?,7525,
1765458996.54599,SENT,0b08ca58-e953-4e5e-abd6-f9e2ab838fea,?,?,2941,
1765458998.3821387,RECEIVED,dd069a43-fc78-4a5e-b571-7b142987177b,?,?,7669,
1765458998.5502062,SENT,dd069a43-fc78-4a5e-b571-7b142987177b,?,?,3001,
1765458999.7486145,RECEIVED,ec510896-dbeb-48ea-a8a3-44165a1eae89,?,?,7669,
1765458999.7529006,RECEIVED,5ded4acb-b92c-4a32-9db6-8db1ac9d9bb9,?,?,7669,
1765459000.5172288,RECEIVED,1d80da99-45df-4f55-9364-1e4f0dc92559,?,?,7669,
1765459000.5522053,SENT,ec510896-dbeb-48ea-a8a3-44165a1eae89,?,?,3001,
1765459000.5539422,SENT,1d80da99-45df-4f55-9364-1e4f0dc92559,?,?,3001,
1765459000.5552459,SENT,5ded4acb-b92c-4a32-9db6-8db1ac9d9bb9,?,?,3001,
1765459001.769866,RECEIVED,92290b3d-8dd5-4c9d-ab34-46c6b4b3d148,?,?,7669,
1765459002.491001,RECEIVED,824cd1c1-ba91-4782-8aee-aeb73104f790,?,?,7669,
1765459002.5610297,SENT,92290b3d-8dd5-4c9d-ab34-46c6b4b3d148,?,?,3001,
1765459002.563988,SENT,824cd1c1-ba91-4782-8aee-aeb73104f790,?,?,3001,
1765459002.6024258,RECEIVED,4bc3fdab-b171-48a1-bc40-2f7fe0fa0821,?,?,7669,
1765459002.6049788,RECEIVED,6f504f9b-9622-4bb9-b3e9-65aeacfb5875,?,?,7525,
1765459004.5728416,RECEIVED,caee52c2-4853-4641-850a-85d56629f6b7,?,?,7669,
1765459004.5852978,SENT,4bc3fdab-b171-48a1-bc40-2f7fe0fa0821,?,?,3001,
1765459004.598517,SENT,6f504f9b-9622-4bb9-b3e9-65aeacfb5875,?,?,2941,
1765459006.5705998,RECEIVED,18703a52-ec29-486c-8cd6-b864a4c9e399,?,?,7669,
1765459006.577857,RECEIVED,1f40bdb5-2eec-4721-b625-33c9a9086536,?,?,7525,
1765459006.6008556,SENT,1f40bdb5-2eec-4721-b625-33c9a9086536,?,?,2941,
1765459006.6042805,SENT,caee52c2-4853-4641-850a-85d56629f6b7,?,?,3001,
1765459006.6114328,SENT,18703a52-ec29-486c-8cd6-b864a4c9e399,?,?,3001,
1765459006.6270382,RECEIVED,49498b5d-422c-4bcb-b6fb-dab7f42450fc,?,?,7669,
1765459008.5413318,RECEIVED,2a7977bc-1fa0-4c50-a418-ac39425f236c,?,?,7669,
1765459008.5873015,RECEIVED,2ca0ae15-0f33-429f-91de-9a6980c0a795,?,?,7669,
1765459008.601275,RECEIVED,fc8afcf0-e726-4da5-91b4-6ff197d463ef,?,?,7669,
1765459008.6125894,SENT,2ca0ae15-0f33-429f-91de-9a6980c0a795,?,?,3001,
1765459008.6144617,SENT,2a7977bc-1fa0-4c50-a418-ac39425f236c,?,?,3001,
1765459008.6162872,SENT,49498b5d-422c-4bcb-b6fb-dab7f42450fc,?,?,3001,
1765459008.6174562,SENT,fc8afcf0-e726-4da5-91b4-6ff197d463ef,?,?,3001,
1765459008.635017,RECEIVED,716598ca-7a32-441f-a8f7-0af6a650f55b,?,?,7525,
1765459008.6460705,RECEIVED,9a2f722c-ed44-44d1-897f-9bf09d3fc36c,?,?,7525,
1765459010.6027093,RECEIVED,6432ae30-9676-419f-b793-aa8bb122b903,?,?,7669,
1765459010.6191642,SENT,6432ae30-9676-419f-b793-aa8bb122b903,?,?,3001,
1765459010.6208494,SENT,9a2f722c-ed44-44d1-897f-9bf09d3fc36c,?,?,2941,
1765459010.6238103,SENT,716598ca-7a32-441f-a8f7-0af6a650f55b,?,?,2941,
1765459012.490987,RECEIVED,121dedf5-63e5-4b70-b433-be1781ea1b12,?,?,7669,
1765459012.6331582,SENT,121dedf5-63e5-4b70-b433-be1781ea1b12,?,?,3001,
1765459012.6508503,RECEIVED,7622ce3c-6d8b-4a2d-9649-f25ed14910cf,?,?,7525,
1765459012.6554828,RECEIVED,02b1604a-976f-47b8-9df3-146acba2fa2a,?,?,7525,
1765459012.6634316,RECEIVED,46c7f741-d1df-4a24-8374-2e1d23f663a1,?,?,7525,
1765459012.6722138,RECEIVED,9db7ea23-3970-47d9-8924-36f6aa23eb88,?,?,7669,
1765459012.6726387,RECEIVED,e7eab085-53a2-4e6a-8e6f-d77dd364f39d,?,?,7669,
1765459013.865197,RECEIVED,a6fd3399-ec43-4dc5-9984-1b769a674405,?,?,7669,
1765459014.636131,RECEIVED,e0ef4e68-39ce-4d32-991b-e4938b2738ca,?,?,7525,
1765459014.685297,SENT,7622ce3c-6d8b-4a2d-9649-f25ed14910cf,?,?,2941,
1765459014.7100618,SENT,46c7f741-d1df-4a24-8374-2e1d23f663a1,?,?,2941,
1765459014.7145748,SENT,a6fd3399-ec43-4dc5-9984-1b769a674405,?,?,3001,
1765459014.7212834,SENT,e7eab085-53a2-4e6a-8e6f-d77dd364f39d,?,?,3001,
1765459014.7256894,SENT,9db7ea23-3970-47d9-8924-36f6aa23eb88,?,?,3001,
1765459014.7283218,SENT,02b1604a-976f-47b8-9df3-146acba2fa2a,?,?,2941,
1765459016.5112178,RECEIVED,7b5e8293-3082-4428-9311-4a986dcbda89,?,?,7669,
1765459016.7113523,RECEIVED,56fb81f9-347c-4e56-a1e3-a271422c9f0a,?,?,7669,
1765459016.724262,RECEIVED,26feb992-59f3-4a20-a259-f1a771873a54,?,?,7525,
1765459016.7552447,RECEIVED,fd073fd7-bc79-4042-9c68-54c0d06adde2,?,?,7669,
1765459016.7589965,SENT,e0ef4e68-39ce-4d32-991b-e4938b2738ca,?,?,2941,
1765459016.7609098,RECEIVED,1a2da44f-57af-4747-84b0-81a049672062,?,?,7525,
1765459016.7626307,SENT,56fb81f9-347c-4e56-a1e3-a271422c9f0a,?,?,3001,
1765459016.767907,SENT,7b5e8293-3082-4428-9311-4a986dcbda89,?,?,3001,
1765459017.887424,RECEIVED,891c1189-8978-4df8-8329-9bd2ba9e1531,?,?,7525,
