timestamp,event_type,packet_id,src,dst,size,flags
1765458998.5599666,RECEIVED,cc495186-0d07-4dae-a5be-69cd27a49b71,?,?,3001,
1765458998.643212,SENT,cc495186-0d07-4dae-a5be-69cd27a49b71,?,?,1037,
1765459000.54407,RECEIVED,2fb05aaa-4ea2-4421-881a-b93f3696ea8a,?,?,2941,
1765459000.6463578,SENT,2fb05aaa-4ea2-4421-881a-b93f3696ea8a,?,?,1013,
1765459000.653791,RECEIVED,ea9b5d42-eb61-4edf-9ead-81e13c35ed95,?,?,3001,
1765459002.5891535,RECEIVED,152ebb4c-d0ae-4469-bfd7-1f6ed4aef22e,?,?,3001,
1765459002.5910747,RECEIVED,ad3e4f2b-6294-4e48-b8ff-96acc1b12d88,?,?,3001,
1765459002.6501856,SENT,ea9b5d42-eb61-4edf-9ead-81e13c35ed95,?,?,1037,
1765459002.6541214,SENT,ad3e4f2b-6294-4e48-b8ff-96acc1b12d88,?,?,1037,
1765459002.6654744,SENT,152ebb4c-d0ae-4469-bfd7-1f6ed4aef22e,?,?,1037,
1765459003.8733408,RECEIVED,956edd51-f7ce-4c6d-9e26-8b00953f1940,?,?,3001,
1765459003.8789308,RECEIVED,3fa9893d-bfd3-4c57-84e5-fe3f9b18adb6,?,?,3001,
1765459004.413955,RECEIVED,b89dee6a-25f7-4c5b-aa2b-5f20d980f211,?,?,3001,
1765459004.564202,RECEIVED,ac3d3be2-dc1c-4e40-a248-f597ded2f5bd,?,?,3001,
1765459004.5871575,RECEIVED,4bc3fdab-b171-48a1-bc40-2f7fe0fa0821,?,?,3001,
1765459004.666857,SENT,ac3d3be2-dc1c-4e40-a248-f597ded2f5bd,?,?,1037,
1765459004.668004,SENT,4bc3fdab-b171-48a1-bc40-2f7fe0fa0821,?,?,1037,
1765459004.6691778,SENT,b89dee6a-25f7-4c5b-aa2b-5f20d980f211,?,?,1037,
1765459004.6700697,SENT,3fa9893d-bfd3-4c57-84e5-fe3f9b18adb6,?,?,1037,
1765459004.672578,SENT,956edd51-f7ce-4c6d-9e26-8b00953f1940,?,?,1037,
1765459006.4677186,RECEIVED,eea7f4e4-0ea2-4a0b-aced-fb9a45a72cc8,?,?,3001,
1765459006.501202,RECEIVED,a5cd6a3a-407d-4955-956b-a345445a814f,?,?,2941,
1765459006.5681825,RECEIVED,bd354582-a77a-4759-825a-65119b182acf,?,?,2941,
1765459006.627296,RECEIVED,cdc48be3-977b-49f5-ab7a-afa24d3451cf,?,?,3001,
1765459006.6739974,SENT,eea7f4e4-0ea2-4a0b-aced-fb9a45a72cc8,?,?,1037,
1765459006.6759832,SENT,a5cd6a3a-407d-4955-956b-a345445a814f,?,?,1013,
1765459006.6771154,SENT,bd354582-a77a-4759-825a-65119b182acf,?,?,1013,
1765459006.6781793,SENT,cdc48be3-977b-49f5-ab7a-afa24d3451cf,?,?,1037,
1765459010.6361659,RECEIVED,b911b311-4ad0-48aa-96d5-df9dac4eecf6,?,?,3001,
1765459010.682636,SENT,b911b311-4ad0-48aa-96d5-df9dac4eecf6,?,?,1037,
