timestamp,event_type,packet_id,src,dst,size,flags
1765458996.5228002,RECEIVED,519ea9b7-3cf9-4de7-bfbc-c5f73c23e1a6,?,?,2941,
1765458998.464483,SENT,519ea9b7-3cf9-4de7-bfbc-c5f73c23e1a6,?,?,1013,
1765458998.577879,RECEIVED,823dd42b-8f40-4c6a-aa55-06ae3f7f58f5,?,?,2941,
1765458999.8424,RECEIVED,f5a8faaa-e7d7-4248-ba17-f52ded07c5b6,?,?,2941,
1765459000.4026117,RECEIVED,44f2ca26-196e-44cf-9ec2-526e6deb1c74,?,?,2941,
1765459000.4683595,SENT,44f2ca26-196e-44cf-9ec2-526e6deb1c74,?,?,1013,
1765459000.475215,SENT,823dd42b-8f40-4c6a-aa55-06ae3f7f58f5,?,?,1013,
1765459000.4836934,SENT,f5a8faaa-e7d7-4248-ba17-f52ded07c5b6,?,?,1013,
1765459000.5399795,RECEIVED,327e8b41-aed9-410f-bd9f-1e392560cae3,?,?,2941,
1765459000.571708,RECEIVED,6838481e-0f72-4988-bfce-8b4db49bf965,?,?,2941,
1765459002.488719,SENT,327e8b41-aed9-410f-bd9f-1e392560cae3,?,?,1013,
1765459002.4986823,SENT,6838481e-0f72-4988-bfce-8b4db49bf965,?,?,1013,
1765459004.4472623,RECEIVED,004b88aa-5b8c-4013-ad41-412ee26b570b,?,?,2941,
1765459004.4522517,RECEIVED,9651d4e9-2d42-435c-9887-f6ab9b79abff,?,?,3001,
1765459004.5020738,SENT,004b88aa-5b8c-4013-ad41-412ee26b570b,?,?,1013,
1765459004.5074897,SENT,9651d4e9-2d42-435c-9887-f6ab9b79abff,?,?,1037,
1765459006.4637873,RECEIVED,eeee6ec2-7b1e-428e-8129-d6502ab55315,?,?,2941,
1765459006.5233378,SENT,eeee6ec2-7b1e-428e-8129-d6502ab55315,?,?,1013,
1765459007.903701,RECEIVED,a992550a-167a-4881-acbc-31cbf8ec9676,?,?,2941,
1765459008.4524417,RECEIVED,e250a904-f0f0-487e-9e00-181a95252f02,?,?,2941,
1765459008.488014,RECEIVED,e1c6e54a-6142-4eab-8040-2052c40c6bf6,?,?,2941,
1765459008.5316505,SENT,e1c6e54a-6142-4eab-8040-2052c40c6bf6,?,?,1013,
1765459008.551016,SENT,e250a904-f0f0-487e-9e00-181a95252f02,?,?,1013,
1765459008.5640922,SENT,a992550a-167a-4881-acbc-31cbf8ec9676,?,?,1013,
