timestamp,event_type,packet_id,src,dst,size,flags
1765458996.0355477,RECEIVED,dd69d7f5-75d0-4220-91b6-197702d66873,?,?,18389,
1765458996.5730288,SENT,dd69d7f5-75d0-4220-91b6-197702d66873,?,?,7525,
1765458996.8980093,RECEIVED,75a50d93-5222-40d9-9272-8ed46a742968,?,?,18389,
1765458997.3350925,RECEIVED,78926925-85ba-48e7-a284-df948e82f54a,?,?,18729,
1765458998.286572,RECEIVED,9fd52922-9f63-47ef-a4c5-797264df7092,?,?,18389,
1765458998.4945621,RECEIVED,4d07c603-8015-4746-9756-5f7c0f8f0897,?,?,18389,
1765458998.5819032,SENT,9fd52922-9f63-47ef-a4c5-797264df7092,?,?,7525,
1765458998.5893242,SENT,75a50d93-5222-40d9-9272-8ed46a742968,?,?,7525,
1765458998.593696,SENT,78926925-85ba-48e7-a284-df948e82f54a,?,?,7669,
1765458998.601722,SENT,4d07c603-8015-4746-9756-5f7c0f8f0897,?,?,7525,
1765458998.6603749,RECEIVED,aaf700cd-9a53-4087-91f7-7b266a75f1fd,?,?,18729,
1765458999.3049107,RECEIVED,ac3ebab2-cc14-4e84-8262-8fe3a7ed48dd,?,?,18389,
1765459000.6055624,SENT,ac3ebab2-cc14-4e84-8262-8fe3a7ed48dd,?,?,7525,
1765459000.608775,SENT,aaf700cd-9a53-4087-91f7-7b266a75f1fd,?,?,7669,
1765459003.5004177,RECEIVED,eea7f4e4-0ea2-4a0b-aced-fb9a45a72cc8,?,?,18729,
1765459004.614536,SENT,eea7f4e4-0ea2-4a0b-aced-fb9a45a72cc8,?,?,7669,
1765459005.6485136,RECEIVED,1efd252c-caac-45af-818d-fe787171284c,?,?,18389,
1765459006.3557782,RECEIVED,49498b5d-422c-4bcb-b6fb-dab7f42450fc,?,?,18729,
1765459006.618904,SENT,1efd252c-caac-45af-818d-fe787171284c,?,?,7525,
1765459006.624952,SENT,49498b5d-422c-4bcb-b6fb-dab7f42450fc,?,?,7669,
1765459006.9462342,RECEIVED,f8d25e46-7993-4523-a761-18691837eac2,?,?,18389,
1765459008.627725,SENT,f8d25e46-7993-4523-a761-18691837eac2,?,?,7525,
1765459009.1823645,RECEIVED,cd289b32-4be8-4803-878c-296b9a772219,?,?,18729,
1765459009.3736613,RECEIVED,e2abab33-2379-4d53-a361-f9f82ff7292c,?,?,18389,
1765459009.9996846,RECEIVED,1e2191d2-ff38-484c-a9c7-d80544d24907,?,?,18389,
1765459010.4927025,RECEIVED,6549056d-4111-4b7c-b2d4-0829ce984923,?,?,18729,
1765459010.6298566,SENT,1e2191d2-ff38-484c-a9c7-d80544d24907,?,?,7525,
1765459010.6365993,SENT,cd289b32-4be8-4803-878c-296b9a772219,?,?,7669,
1765459010.6444,SENT,6549056d-4111-4b7c-b2d4-0829ce984923,?,?,7669,
1765459010.6488538,SENT,e2abab33-2379-4d53-a361-f9f82ff7292c,?,?,7525,
1765459011.119529,RECEIVED,70d674a1-5c3e-4f79-a4e9-733768b5d609,?,?,18389,
1765459011.5438504,RECEIVED,02b1604a-976f-47b8-9df3-146acba2fa2a,?,?,18389,
1765459012.1794972,RECEIVED,6e38a716-79bb-4b87-88b9-51bcf20c19f9,?,?,18389,
1765459012.6546223,SENT,02b1604a-976f-47b8-9df3-146acba2fa2a,?,?,7525,
1765459012.660458,SENT,6e38a716-79bb-4b87-88b9-51bcf20c19f9,?,?,7525,
1765459012.6629574,SENT,70d674a1-5c3e-4f79-a4e9-733768b5d609,?,?,7525,
1765459013.7254195,RECEIVED,4c788916-712c-4067-88a0-18ed01b98a02,?,?,18389,
1765459014.687492,SENT,4c788916-712c-4067-88a0-18ed01b98a02,?,?,7525,
1765459016.128293,RECEIVED,f8343ab1-5ca0-4384-80e4-8f03e54fb85e,?,?,18389,
1765459016.1690788,RECEIVED,fc0dc563-ee2e-4ee8-b998-fae70139f970,?,?,18389,
1765459016.6998281,SENT,fc0dc563-ee2e-4ee8-b998-fae70139f970,?,?,7525,
