timestamp,event_type,packet_id,src,dst,size,flags
1765458997.588562,RECEIVED,a8c23ab8-9aad-4643-a9ef-3b1e96e39f98,?,?,18389,
1765458997.8048773,RECEIVED,aba17a78-8c24-4058-a06e-8f56a9b6ca02,?,?,18389,
1765458997.8522642,RECEIVED,dd069a43-fc78-4a5e-b571-7b142987177b,?,?,18729,
1765458998.3576038,SENT,a8c23ab8-9aad-4643-a9ef-3b1e96e39f98,?,?,7525,
1765458998.3701527,SENT,aba17a78-8c24-4058-a06e-8f56a9b6ca02,?,?,7525,
1765458998.3807127,SENT,dd069a43-fc78-4a5e-b571-7b142987177b,?,?,7669,
1765458998.4467945,RECEIVED,3e3db0f1-1b5d-4d06-a329-6c278a30cd2e,?,?,18729,
1765459000.382825,SENT,3e3db0f1-1b5d-4d06-a329-6c278a30cd2e,?,?,7669,
1765459001.9034107,RECEIVED,4e018bc7-2bf5-476b-a4e0-aa102c2f791d,?,?,18729,
1765459002.3908536,SENT,4e018bc7-2bf5-476b-a4e0-aa102c2f791d,?,?,7669,
1765459005.2088487,RECEIVED,a992550a-167a-4881-acbc-31cbf8ec9676,?,?,18389,
1765459006.288963,RECEIVED,6c3db424-c4c1-4fc8-b881-5d80b1977f7e,?,?,18389,
1765459006.3986335,SENT,6c3db424-c4c1-4fc8-b881-5d80b1977f7e,?,?,7525,
1765459006.4070203,SENT,a992550a-167a-4881-acbc-31cbf8ec9676,?,?,7525,
1765459007.406609,RECEIVED,e250a904-f0f0-487e-9e00-181a95252f02,?,?,18389,
1765459007.8802,RECEIVED,8955b742-2998-4803-8d83-ad8c2ec0b7e8,?,?,18729,
1765459008.4197087,SENT,e250a904-f0f0-487e-9e00-181a95252f02,?,?,7525,
1765459008.4284036,SENT,8955b742-2998-4803-8d83-ad8c2ec0b7e8,?,?,7669,
1765459008.904581,RECEIVED,bb0db224-e10d-422c-bbe8-5ddd5bbe5d2a,?,?,18389,
1765459010.4470994,SENT,bb0db224-e10d-422c-bbe8-5ddd5bbe5d2a,?,?,7525,
1765459010.863519,RECEIVED,121dedf5-63e5-4b70-b433-be1781ea1b12,?,?,18729,
1765459011.0843081,RECEIVED,583d3900-8240-4631-9cee-bebb3695e81d,?,?,18389,
1765459011.554685,RECEIVED,ff6547fa-4c19-4d24-b500-b75ee0b28da6,?,?,18389,
1765459011.7396896,RECEIVED,194e21e7-26f3-4b27-bc0c-958e37e544d2,?,?,18389,
1765459011.772438,RECEIVED,5252ec31-c4dd-4749-8c05-b159369d64af,?,?,18729,
1765459012.4545245,SENT,ff6547fa-4c19-4d24-b500-b75ee0b28da6,?,?,7525,
1765459012.4606872,SENT,194e21e7-26f3-4b27-bc0c-958e37e544d2,?,?,7525,
1765459012.46998,SENT,5252ec31-c4dd-4749-8c05-b159369d64af,?,?,7669,
1765459012.476535,SENT,583d3900-8240-4631-9cee-bebb3695e81d,?,?,7525,
1765459012.4865754,SENT,121dedf5-63e5-4b70-b433-be1781ea1b12,?,?,7669,
1765459013.7436345,RECEIVED,65ae3858-8171-4496-bc1b-d93b27846f27,?,?,18389,
1765459014.1690838,RECEIVED,6141427f-a9f3-460e-b2c6-c10a0664665f,?,?,18389,
1765459014.4910872,SENT,6141427f-a9f3-460e-b2c6-c10a0664665f,?,?,7525,
1765459014.4966302,SENT,65ae3858-8171-4496-bc1b-d93b27846f27,?,?,7525,
1765459014.6086192,RECEIVED,d89be235-f616-4f94-aa3d-70639d33975d,?,?,18389,
1765459015.1320426,RECEIVED,2905c397-93b0-4199-9621-238651f3bd38,?,?,18389,
1765459015.5154178,RECEIVED,7b5e8293-3082-4428-9311-4a986dcbda89,?,?,18729,
1765459016.5006673,SENT,2905c397-93b0-4199-9621-238651f3bd38,?,?,7525,
1765459016.5092785,SENT,7b5e8293-3082-4428-9311-4a986dcbda89,?,?,7669,
1765459016.514923,SENT,d89be235-f616-4f94-aa3d-70639d33975d,?,?,7525,
1765459017.8994703,RECEIVED,8fb7b7d4-ac4f-45f9-a0d3-f99a7ba6aabc,?,?,18729,
1765459018.1629467,RECEIVED,d993fd0f-f036-41a7-a75b-e52a7810fc8d,?,?,18729,
1765459018.5247042,SENT,8fb7b7d4-ac4f-45f9-a0d3-f99a7ba6aabc,?,?,7669,
1765459018.5365367,SENT,d993fd0f-f036-41a7-a75b-e52a7810fc8d,?,?,7669,
1765459021.4602787,RECEIVED,a3a5bd24-5270-457a-bc77-7d66d7b32707,?,?,18389,
1765459021.6046965,RECEIVED,a58274e7-7678-4e1c-9c98-93bf653050a3,?,?,18729,
1765459021.676839,RECEIVED,e7fa9b79-e716-4754-b6d4-7f73da80ed14,?,?,18389,
1765459021.8993099,RECEIVED,52f824ea-4fd3-4b9a-a504-1f143f213323,?,?,18389,
1765459022.542355,SENT,a58274e7-7678-4e1c-9c98-93bf653050a3,?,?,7669,
1765459022.5509253,SENT,a3a5bd24-5270-457a-bc77-7d66d7b32707,?,?,7525,
1765459022.560679,SENT,52f824ea-4fd3-4b9a-a504-1f143f213323,?,?,7525,
1765459022.5691452,SENT,e7fa9b79-e716-4754-b6d4-7f73da80ed14,?,?,7525,
1765459023.1864977,RECEIVED,3f5a7bf1-3d76-4a14-abf4-a86be82ad66a,?,?,18729,
1765459024.440835,RECEIVED,d4a326ea-65ed-4a08-af21-699c07d0576b,?,?,18389,
1765459024.5738618,SENT,3f5a7bf1-3d76-4a14-abf4-a86be82ad66a,?,?,7669,
1765459024.5796714,SENT,d4a326ea-65ed-4a08-af21-699c07d0576b,?,?,7525,
1765459025.0965261,RECEIVED,7beaa448-2071-42c8-a1ed-9777de89e951,?,?,18389,
1765459025.5821826,RECEIVED,08af6497-fecc-4d13-8465-364837fc0e14,?,?,18389,
1765459026.5838027,SENT,7beaa448-2071-42c8-a1ed-9777de89e951,?,?,7525,
1765459026.591817,SENT,08af6497-fecc-4d13-8465-364837fc0e14,?,?,7525,
