timestamp,event_type,packet_id,src,dst,size,flags
1765458996.0339854,SENT,dd69d7f5-75d0-4220-91b6-197702d66873,?,?,18389,
1765458996.0340724,CREATED,dd69d7f5-75d0-4220-91b6-197702d66873,?,?,18389,
1765458996.245165,SENT,c9ac4c9f-ddfd-4e7e-844c-b6ec5e7cb556,?,?,18389,
1765458996.245246,CREATED,c9ac4c9f-ddfd-4e7e-844c-b6ec5e7cb556,?,?,18389,
1765458996.463733,SENT,0b08ca58-e953-4e5e-abd6-f9e2ab838fea,?,?,18389,
1765458996.463924,CREATED,0b08ca58-e953-4e5e-abd6-f9e2ab838fea,?,?,18389,
1765458996.6807451,SENT,44f2ca26-196e-44cf-9ec2-526e6deb1c74,?,?,18389,
1765458996.6809351,CREATED,44f2ca26-196e-44cf-9ec2-526e6deb1c74,?,?,18389,
1765458996.8973808,SENT,75a50d93-5222-40d9-9272-8ed46a742968,?,?,18389,
1765458996.897576,CREATED,75a50d93-5222-40d9-9272-8ed46a742968,?,?,18389,
1765458997.1163301,SENT,652b9004-8fce-46f2-bf6a-bb7d170b8b01,?,?,18389,
1765458997.1165211,CREATED,652b9004-8fce-46f2-bf6a-bb7d170b8b01,?,?,18389,
1765458997.3334723,SENT,78926925-85ba-48e7-a284-df948e82f54a,?,?,18729,
1765458997.3336608,CREATED,78926925-85ba-48e7-a284-df948e82f54a,?,?,18729,
1765458997.5532188,SENT,4b135e86-16b5-48dc-bf99-ce1fdef7c697,?,?,18729,
1765458997.5534105,CREATED,4b135e86-16b5-48dc-bf99-ce1fdef7c697,?,?,18729,
1765458997.7691822,SENT,e3404689-f53e-4749-a43a-80d3013f2ae9,?,?,18389,
1765458997.7693706,CREATED,e3404689-f53e-4749-a43a-80d3013f2ae9,?,?,18389,
1765458997.9864392,SENT,89b9ebec-31d8-4bf1-a3c8-479721f3ad5d,?,?,18389,
1765458997.9866276,CREATED,89b9ebec-31d8-4bf1-a3c8-479721f3ad5d,?,?,18389,
1765458998.2078032,SENT,c72c7a72-89de-43c6-b450-7e80074729ed,?,?,18389,
1765458998.2080107,CREATED,c72c7a72-89de-43c6-b450-7e80074729ed,?,?,18389,
1765458998.4218938,SENT,433855a5-a75e-42f1-bb21-c26548cec827,?,?,18389,
1765458998.4220219,CREATED,433855a5-a75e-42f1-bb21-c26548cec827,?,?,18389,
1765458998.6383498,SENT,5ded4acb-b92c-4a32-9db6-8db1ac9d9bb9,?,?,18729,
1765458998.6384835,CREATED,5ded4acb-b92c-4a32-9db6-8db1ac9d9bb9,?,?,18729,
1765458998.8571253,SENT,ec510896-dbeb-48ea-a8a3-44165a1eae89,?,?,18729,
1765458998.8573391,CREATED,ec510896-dbeb-48ea-a8a3-44165a1eae89,?,?,18729,
1765458999.0759776,SENT,29a3ac2a-ae31-4787-8b97-c65d76e44587,?,?,18729,
1765458999.076214,CREATED,29a3ac2a-ae31-4787-8b97-c65d76e44587,?,?,18729,
1765458999.2959995,SENT,35391ff1-f869-4af8-8bfc-95ff9140d513,?,?,18389,
1765458999.2962217,CREATED,35391ff1-f869-4af8-8bfc-95ff9140d513,?,?,18389,
1765458999.5072408,SENT,00327ad4-b6e6-4941-a23e-ed9dce130bae,?,?,18729,
1765458999.5073214,CREATED,00327ad4-b6e6-4941-a23e-ed9dce130bae,?,?,18729,
