timestamp,event_type,packet_id,src,dst,size,flags
1765458996.278242,RECEIVED,519ea9b7-3cf9-4de7-bfbc-c5f73c23e1a6,?,?,18389,
1765458996.5036445,SENT,519ea9b7-3cf9-4de7-bfbc-c5f73c23e1a6,?,?,7525,
1765458997.632884,RECEIVED,71e1504d-307e-4704-9aa2-4cdc46761e64,?,?,18729,
1765458998.2396393,RECEIVED,823dd42b-8f40-4c6a-aa55-06ae3f7f58f5,?,?,18389,
1765458998.5059402,SENT,71e1504d-307e-4704-9aa2-4cdc46761e64,?,?,7669,
1765458998.5086627,SENT,823dd42b-8f40-4c6a-aa55-06ae3f7f58f5,?,?,7525,
1765459000.4567585,RECEIVED,1d80da99-45df-4f55-9364-1e4f0dc92559,?,?,18729,
1765459000.5158823,SENT,1d80da99-45df-4f55-9364-1e4f0dc92559,?,?,7669,
1765459001.1013045,RECEIVED,00df4a7b-42d9-437a-b9c5-55a3700ea1b0,?,?,18389,
1765459001.464044,RECEIVED,a895e684-f6c2-4751-91e3-cf6e9b00b078,?,?,18389,
1765459002.5279977,SENT,a895e684-f6c2-4751-91e3-cf6e9b00b078,?,?,7525,
1765459002.5407827,SENT,00df4a7b-42d9-437a-b9c5-55a3700ea1b0,?,?,7525,
1765459003.061625,RECEIVED,aee0d817-160d-456f-a9a2-1a33f774c3a6,?,?,18389,
1765459004.0944781,RECEIVED,06a0068e-862a-4151-ba53-84ef82fcede1,?,?,18729,
1765459004.555962,SENT,aee0d817-160d-456f-a9a2-1a33f774c3a6,?,?,7525,
1765459004.5739734,SENT,06a0068e-862a-4151-ba53-84ef82fcede1,?,?,7669,
1765459005.247814,RECEIVED,4e4e2127-9c2b-4c86-b38f-dd24777f33f3,?,?,18389,
1765459005.916296,RECEIVED,1f40bdb5-2eec-4721-b625-33c9a9086536,?,?,18389,
1765459006.5768254,SENT,1f40bdb5-2eec-4721-b625-33c9a9086536,?,?,7525,
1765459006.5818214,SENT,4e4e2127-9c2b-4c86-b38f-dd24777f33f3,?,?,7525,
1765459008.2838526,RECEIVED,2ca0ae15-0f33-429f-91de-9a6980c0a795,?,?,18729,
1765459008.5860322,SENT,2ca0ae15-0f33-429f-91de-9a6980c0a795,?,?,7669,
1765459008.6824334,RECEIVED,f8d09bd0-3ae0-4700-808c-6053f4bc2cd2,?,?,18389,
1765459010.5951178,SENT,f8d09bd0-3ae0-4700-808c-6053f4bc2cd2,?,?,7525,
1765459011.9918966,RECEIVED,1005da66-2da6-4b38-b38b-c74a8eb11912,?,?,18389,
1765459012.427619,RECEIVED,2465136d-9d08-43f0-aa9f-8e7630c5d0b0,?,?,18389,
1765459012.6064892,SENT,2465136d-9d08-43f0-aa9f-8e7630c5d0b0,?,?,7525,
1765459012.6182384,SENT,1005da66-2da6-4b38-b38b-c74a8eb11912,?,?,7525,
1765459012.6360168,RECEIVED,fd0292f3-cb6a-4263-8b95-77381319c8ff,?,?,18389,
1765459013.097713,RECEIVED,67677d31-614d-4b17-8325-2a0ef7bbe24f,?,?,18389,
1765459013.3166902,RECEIVED,df614b88-bf57-4a69-9a50-ad7ece3e110f,?,?,18389,
1765459014.426587,RECEIVED,a748402d-e851-492f-ae4d-57f87eb8d309,?,?,18389,
1765459014.6319647,SENT,fd0292f3-cb6a-4263-8b95-77381319c8ff,?,?,7525,
1765459014.6608272,SENT,df614b88-bf57-4a69-9a50-ad7ece3e110f,?,?,7525,
1765459014.6868248,SENT,a748402d-e851-492f-ae4d-57f87eb8d309,?,?,7525,
1765459014.703719,SENT,67677d31-614d-4b17-8325-2a0ef7bbe24f,?,?,7525,
1765459015.0637422,RECEIVED,1a2da44f-57af-4747-84b0-81a049672062,?,?,18389,
1765459015.9826899,RECEIVED,26feb992-59f3-4a20-a259-f1a771873a54,?,?,18389,
1765459016.7238185,SENT,26feb992-59f3-4a20-a259-f1a771873a54,?,?,7525,
1765459016.739287,SENT,1a2da44f-57af-4747-84b0-81a049672062,?,?,7525,
1765459017.4663892,RECEIVED,e75e8237-07a3-43a0-b3bc-f7132925b6d3,?,?,18389,
1765459017.5166736,RECEIVED,68b64fab-9d2f-4d35-a0f0-a78a131b6c7c,?,?,18389,
1765459018.3816435,RECEIVED,b83edda7-7dad-42a4-bd63-156546485316,?,?,18389,
1765459018.7595654,SENT,b83edda7-7dad-42a4-bd63-156546485316,?,?,7525,
1765459018.7868578,SENT,68b64fab-9d2f-4d35-a0f0-a78a131b6c7c,?,?,7525,
1765459018.8072004,SENT,e75e8237-07a3-43a0-b3bc-f7132925b6d3,?,?,7525,
1765459019.4556828,RECEIVED,6a7ee155-28ed-4159-b0ac-277e5c48347a,?,?,18389,
1765459019.4649916,RECEIVED,4f85b7aa-4767-4cdd-a8cc-980b8d422cae,?,?,18389,
1765459020.06795,RECEIVED,c789cd7b-e2da-4c70-ad6f-474d320bb322,?,?,18389,
1765459020.1403968,RECEIVED,6be58ffe-9530-4561-b030-e1b3b0e3f088,?,?,18389,
1765459020.8122292,SENT,c789cd7b-e2da-4c70-ad6f-474d320bb322,?,?,7525,
1765459020.8163269,SENT,6a7ee155-28ed-4159-b0ac-277e5c48347a,?,?,7525,
1765459020.8202128,SENT,4f85b7aa-4767-4cdd-a8cc-980b8d422cae,?,?,7525,
1765459020.8259537,SENT,6be58ffe-9530-4561-b030-e1b3b0e3f088,?,?,7525,
1765459023.7811534,RECEIVED,a01dd7be-4e69-4222-a1d2-ac0378411936,?,?,18389,
1765459024.8383305,SENT,a01dd7be-4e69-4222-a1d2-ac0378411936,?,?,7525,
