timestamp,event_type,packet_id,src,dst,size,flags
1765458998.4652922,RECEIVED,519ea9b7-3cf9-4de7-bfbc-c5f73c23e1a6,?,?,1013,
1765458998.4813986,RECEIVED,35336ef0-1848-4ef3-9c36-3643b01c32fc,?,?,1013,
1765458998.5663915,RECEIVED,c9ac4c9f-ddfd-4e7e-844c-b6ec5e7cb556,?,?,1013,
1765458998.607653,RECEIVED,31225a9d-f09e-4d10-bfef-cdfe901a5201,?,?,1013,
1765458998.6443121,RECEIVED,cc495186-0d07-4dae-a5be-69cd27a49b71,?,?,1037,
1765458998.6458912,RECEIVED,dd069a43-fc78-4a5e-b571-7b142987177b,?,?,1037,
1765459000.4689543,RECEIVED,44f2ca26-196e-44cf-9ec2-526e6deb1c74,?,?,1013,
1765459000.4986684,RECEIVED,1271a907-531f-4c23-b81e-7f5bd125f011,?,?,1013,
1765459000.5071821,RECEIVED,d8672245-ebb9-4be2-a6fd-da67a4b6481a,?,?,1013,
1765459000.5739524,RECEIVED,a4616bda-c8ae-46b6-9d9e-e9a61abe3cfc,?,?,1037,
1765459000.6163604,RECEIVED,22d30d05-f96b-43c5-af6b-2ab7be342469,?,?,1013,
1765459001.9962773,RECEIVED,d0003254-cbaf-402e-aa01-796eb0efd410,?,?,1013,
1765459001.999617,RECEIVED,1d80da99-45df-4f55-9364-1e4f0dc92559,?,?,1037,
1765459002.4907362,RECEIVED,327e8b41-aed9-410f-bd9f-1e392560cae3,?,?,1013,
1765459002.4990978,RECEIVED,6838481e-0f72-4988-bfce-8b4db49bf965,?,?,1013,
1765459002.6166215,RECEIVED,2cb1eaaa-c7d1-4308-8dad-a0035c8a74af,?,?,1037,
1765459002.6362104,RECEIVED,a30d8d98-094b-4f78-b04e-4d06f50d0ae0,?,?,1037,
1765459002.6519651,RECEIVED,ea9b5d42-eb61-4edf-9ead-81e13c35ed95,?,?,1037,
1765459002.654802,RECEIVED,ad3e4f2b-6294-4e48-b8ff-96acc1b12d88,?,?,1037,
1765459002.6651566,RECEIVED,97c8e460-e83a-4d0c-b836-0b4401730441,?,?,1037,
1765459004.458921,RECEIVED,05d78711-2330-4812-bb9b-a5dd110c3c33,?,?,1013,
1765459004.592243,RECEIVED,7d700a8b-bf43-46eb-90cc-f70a49aaecaf,?,?,1013,
1765459004.6320972,RECEIVED,2d86017f-2438-42b6-a2e6-64ba6b73dba9,?,?,1013,
1765459004.635185,RECEIVED,5b7745b7-b1e5-4a7b-a361-55514a950573,?,?,1013,
1765459004.6684575,RECEIVED,4bc3fdab-b171-48a1-bc40-2f7fe0fa0821,?,?,1037,
1765459004.6699402,RECEIVED,b89dee6a-25f7-4c5b-aa2b-5f20d980f211,?,?,1037,
1765459004.6704798,RECEIVED,3fa9893d-bfd3-4c57-84e5-fe3f9b18adb6,?,?,1037,
1765459006.335983,RECEIVED,00df4a7b-42d9-437a-b9c5-55a3700ea1b0,?,?,1013,
1765459006.4844906,RECEIVED,78fb147c-407d-4eec-ac6c-d34733d83343,?,?,1013,
1765459006.5341303,RECEIVED,a0bd71ae-f654-4cc2-b6a3-d35f91f0e22b,?,?,1013,
1765459006.543356,RECEIVED,d347516f-d316-488c-9751-be187e5e898b,?,?,1013,
1765459006.608547,RECEIVED,87a9ede9-0ec4-4137-aa47-56cf19d08561,?,?,1013,
