link,llr,obs_count,rate
x12->x6,-0.3126305404867695,30,0.04945141151025844
x3->i3,-0.3147327661889108,3,0.004945141151025844
x2->x6,-0.3187079983648564,29,0.04780303112658316
i4->x5,-0.32736586348954777,271,0.44671108397600123
x2->i11,-0.34240625637956335,3,0.004945141151025844
x10->i5,-0.3476570390967124,21,0.034615988057180906
x12->i9,-0.34825291753547916,38,0.06263845457966069
x1->i4,-0.3540973359057542,27,0.044506270359232596
x12->i1,-0.3560029642838751,29,0.04780303112658316
x4->i11,-0.36029159340060257,1,0.0016483803836752815
x9->e6,-0.3632807046019444,47,0.07747387803273822
x12->x1,-0.3634696711825596,35,0.057693313428634846
x1->e7,-0.36439012286063566,20,0.03296760767350563
x12->x4,-0.366627709461814,32,0.05274817227760901
x7->e4,-0.3679479379757531,31,0.051099791893933724
x5->x9,-0.37545695823989966,43,0.0708803564980371
x2->e5,-0.37629585106479624,23,0.037912748824531474
x4->i8,-0.3829814672185172,34,0.05604493304495957
e6->i9,-0.38303306510151724,302,0.497810875869935
x6->e6,-0.38811114866850716,29,0.04780303112658316
x11->x5,-0.38835036653079325,33,0.054396552661284285
x7->x6,-0.3913989228707493,28,0.04615465074290788
x9->i1,-0.39909725720129074,29,0.04780303112658316
x12->x7,-0.40042504789053357,26,0.04285788997555732
e12->i10,-0.4029514144829376,300,0.4945141151025844
x11->i9,-0.4056578342007393,36,0.05934169381231013
x5->e7,-0.41026548382485206,23,0.037912748824531474
x9->e7,-0.4199828784842081,20,0.03296760767350563
x7->e12,-0.4233253205196643,26,0.04285788997555732
x10->e7,-0.428874605013422,26,0.04285788997555732
e11->i2,-0.43397117677851327,294,0.48462383280053273
p2->e10,-0.4451963491068822,1273,2.0983882284186333
x6->i6,-0.4462231179992262,29,0.04780303112658316
x10->e8,-0.44870703059808115,26,0.04285788997555732
x10->e11,-0.45234993538981794,27,0.044506270359232596
x1->e2,-0.47094487006264263,25,0.041209509591882035
x12->x2,-0.4732190104376812,36,0.05934169381231013
x6->e3,-0.48016568199933296,27,0.044506270359232596
x4->i3,-0.4958679579500336,29,0.04780303112658316
e1->i6,-0.4971464332875817,253,0.4170402370698462
i4->x10,-0.4995186267160019,271,0.44671108397600123
x2->i3,-0.5014297376488974,34,0.05604493304495957
i9->x6,-0.5159014557518837,270,0.44506270359232597
x2->i5,-0.5285651504931987,28,0.04615465074290788
e3->i1,-0.5301929594323678,278,0.45824974666172824
x12->e2,-0.5316504278397671,29,0.04780303112658316
x11->e4,-0.5414553964533377,27,0.044506270359232596
x10->x5,-0.5435468156397762,40,0.06593521534701126
x9->e8,-0.5445175981262187,32,0.05274817227760901
x11->e3,-0.5483672780207893,29,0.04780303112658316
x6->i1,-0.5680915858035807,28,0.04615465074290788
x7->x9,-0.579481846982449,29,0.04780303112658316
x1->e9,-0.582150015472723,22,0.03626436844085619
x4->i6,-0.598149178852049,36,0.05934169381231013
x9->i5,-0.608794539479697,19,0.031319227289830345
x5->e1,-0.6252996666692106,30,0.04945141151025844
x9->e11,-0.6404325860821123,32,0.05274817227760901
x9->i8,-0.6483093593608569,35,0.057693313428634846
x2->i7,-0.6635126633707591,44,0.07252873688171238
x7->e6,-0.6665921417584846,16,0.026374086138804504
x3->e6,-0.6875424821292766,4,0.006593521534701126
x8->i5,-0.6920060490290751,15,0.02472570575512922
x8->i4,-0.7048883456664443,37,0.060990074195985414
x11->x7,-0.7067761331151319,27,0.044506270359232596
x6->i5,-0.7077686744128968,26,0.04285788997555732
x7->i10,-0.7152187927980895,26,0.04285788997555732
x6->i2,-0.7174458450782932,29,0.04780303112658316
x6->e2,-0.7240586150105948,25,0.041209509591882035
x12->e6,-0.7241429533227892,26,0.04285788997555732
x9->e9,-0.7279042553123212,31,0.051099791893933724
x4->x5,-0.7319688466893304,35,0.057693313428634846
e4->i3,-0.7400490167064842,312,0.5142946797066879
x10->e9,-0.7419492402384176,34,0.05604493304495957
e8->i8,-0.7453665742909905,275,0.4533046055107024
x9->i6,-0.7461644091847273,23,0.037912748824531474
x10->e1,-0.7538553463384936,24,0.03956112920820675
x9->p2,-0.761862677425202,791,1.3038688834871477
x10->e5,-0.7628093864580103,23,0.037912748824531474
x4->e8,-0.7668016071985946,35,0.057693313428634846
x9->x8,-0.776368836179369,32,0.05274817227760901
x4->e10,-0.7849309435904317,26,0.04285788997555732
x8->e4,-0.787494226888688,32,0.05274817227760901
x10->i2,-0.7876970048316965,39,0.06428683496333598
x5->i12,-0.7963579608206759,24,0.03956112920820675
i9->x2,-0.8036270784771071,294,0.48462383280053273
x10->i1,-0.8067057858108981,34,0.05604493304495957
x8->e3,-0.8228918746320737,29,0.04780303112658316
x6->x7,-0.8246587788560946,32,0.05274817227760901
x9->x5,-0.8252845411807428,28,0.04615465074290788
e3->i9,-0.8281473669094686,289,0.4763819308821563
x12->e1,-0.8283683295554924,41,0.06758359573068654
x5->e8,-0.8355432695041269,28,0.04615465074290788
e8->i4,-0.8457720401577147,264,0.4351724212902743
x9->e2,-0.8489610416035793,28,0.04615465074290788
x2->e4,-0.8497340130922044,28,0.04615465074290788
x7->e7,-0.8560173874601222,32,0.05274817227760901
x8->x9,-0.8560445029824439,22,0.03626436844085619
x11->e12,-0.8646954262225384,29,0.04780303112658316
p3->e2,-0.8801554906648823,485,0.7994644860825115
x4->x2,-0.8812920909576887,31,0.051099791893933724
x10->x2,-0.9087778256196373,31,0.051099791893933724
x4->x11,-0.9129476692539411,34,0.05604493304495957
i10->x12,-0.9245335251638824,274,0.4516562251270271
x5->i10,-0.927481011414244,24,0.03956112920820675
x6->e1,-0.9352154853634653,25,0.041209509591882035
x5->x2,-0.9385682467343246,29,0.04780303112658316
i6->x3,-0.967507704335639,30,0.04945141151025844
x5->i1,-0.9826804361815649,43,0.0708803564980371
x1->e1,-0.9846068509653829,28,0.04615465074290788
x6->i10,-0.9973588778092779,35,0.057693313428634846
e7->i1,-1.0027078803111031,279,0.4598981270454035
x4->e1,-1.004083605089483,24,0.03956112920820675
x2->x8,-1.0056809712093955,35,0.057693313428634846
x1->e10,-1.0120269578335304,29,0.04780303112658316
e7->i5,-1.0226084477644806,290,0.4780303112658316
x9->i10,-1.0255494210638032,31,0.051099791893933724
x7->e5,-1.0479400765850917,29,0.04780303112658316
x6->e5,-1.048912577778876,26,0.04285788997555732
i9->x10,-1.055921401426139,284,0.46814002896377993
x5->i9,-1.0673279785341911,25,0.041209509591882035
e11->i1,-1.067624554917824,284,0.46814002896377993
x6->e9,-1.0825768957534212,32,0.05274817227760901
x7->x4,-1.0929063255579008,32,0.05274817227760901
e1->i5,-1.1002303796355548,267,0.4401175624413001
i12->x7,-1.1215496712818798,266,0.43846918205762486
x4->e4,-1.1283935557002707,30,0.04945141151025844
x12->e10,-1.1564685558354455,28,0.04615465074290788
i10->x5,-1.1594420258541156,283,0.4664916485801046
x6->i9,-1.1724522309250265,24,0.03956112920820675
x9->e4,-1.1809133178151203,27,0.044506270359232596
x1->e11,-1.1819079872871905,31,0.051099791893933724
x8->x2,-1.1961770975301542,24,0.03956112920820675
i12->x10,-1.2048406684704958,288,0.47473355049848104
x7->e10,-1.2231666275198734,24,0.03956112920820675
x10->x9,-1.2287527570931651,35,0.057693313428634846
x9->x4,-1.2449814168107949,28,0.04615465074290788
i7->x11,-1.261960428457992,289,0.4763819308821563
i2->x6,-1.2673435793951864,293,0.48297545241685746
e1->i11,-1.272713175403343,30,0.04945141151025844
x1->i6,-1.2846868080196145,38,0.06263845457966069
x6->i7,-1.28513105106975,34,0.05604493304495957
x10->i6,-1.2937106920136632,29,0.04780303112658316
x11->e8,-1.2988517449134092,33,0.054396552661284285
x12->x3,-1.3175739206769528,4,0.006593521534701126
i4->x8,-1.3460239883697573,289,0.4763819308821563
e6->i1,-1.3471332552484707,261,0.43022728013924844
i12->x4,-1.3476011270823003,287,0.4730851701148058
x7->i5,-1.3739947023432553,28,0.04615465074290788
i12->x1,-1.3824466252276126,301,0.4961624954862597
i5->x7,-1.3930431484127954,259,0.4269305193718979
x11->x6,-1.4028439749797865,35,0.057693313428634846
i6->x11,-1.4153416245650927,257,0.42363375860454733
e12->i8,-1.4232931890533544,275,0.4533046055107024
x12->e11,-1.4499827245230756,36,0.05934169381231013
e11->i8,-1.4555069231594828,287,0.4730851701148058
x11->i10,-1.4652934083052163,33,0.054396552661284285
i8->x12,-1.500575348899761,282,0.46484326819642935
x11->x4,-1.5598837866467088,31,0.051099791893933724
e6->i12,-1.5748403278467915,280,0.46154650742907877
x6->x1,-1.579460098787135,29,0.04780303112658316
x7->p3,-1.615233360016516,165,0.2719827633064214
x1->x4,-1.617211197933763,28,0.04615465074290788
x6->e12,-1.6650861161298902,27,0.044506270359232596
i1->x9,-1.6813542262593613,299,0.49286573471890915
e4->i6,-1.6891925761998374,317,0.5225365816250642
x4->e7,-1.7068018441561605,29,0.04780303112658316
e5->i10,-1.7095542182566215,273,0.4500078447433518
e10->i3,-1.7199352408997086,277,0.4566013662780529
x2->x7,-1.7214831080381634,39,0.06428683496333598
i5->x3,-1.745716390847602,29,0.04780303112658316
x2->e1,-1.749844325312905,33,0.054396552661284285
p2->e2,-1.7619626116336322,1399,2.3060841567617185
i6->x6,-1.7653345615680003,286,0.47143678973113046
i1->x3,-1.7995449470779326,19,0.031319227289830345
e5->i7,-1.8065134190267473,268,0.4417659428249754
i5->x12,-1.8166241923694963,295,0.486272213184208
e5->i4,-1.8205816707247537,290,0.4780303112658316
i10->x11,-1.8493912652206248,280,0.46154650742907877
i1->x12,-1.867026227715229,278,0.45824974666172824
e9->i2,-1.9020290785328609,284,0.46814002896377993
e7->i3,-1.9158332261292248,268,0.4417659428249754
e6->i7,-1.930825974385539,260,0.4285788997555732
e3->i10,-1.9913076052564689,274,0.4516562251270271
x11->i5,-1.9979950600197585,30,0.04945141151025844
i2->x8,-2.0197919540432014,278,0.45824974666172824
e8->i12,-2.024161116009118,283,0.4664916485801046
x8->p3,-2.040643903811266,186,0.3065987513636023
i3->x1,-2.0557668813636036,263,0.433524040906599
e2->i10,-2.068779722334054,311,0.5126462993230125
i7->x9,-2.1057776587804247,265,0.4368208016739496
p3->e6,-2.1109988171051564,480,0.791222584164135
i1->x5,-2.171980435138938,259,0.4269305193718979
e12->i12,-2.1982476471520522,280,0.46154650742907877
p3->e7,-2.224424892040483,454,0.7483646941885778
p3->e1,-2.2649684828917627,476,0.784629062629434
p3->c3,-2.3049738999070435,2100,3.461598805718091
x4->p2,-2.431751076895919,860,1.417607129960742
e5->i1,-2.467817555303405,291,0.4796786916495069
e11->i12,-2.4780596005103046,290,0.4780303112658316
i1->x6,-2.491096408321056,316,0.5208882012413889
x6->p2,-2.506141805026834,884,1.4571682591689488
e8->i9,-2.574326517872313,289,0.4763819308821563
e10->i2,-2.577452297154374,260,0.4285788997555732
x9->x1,-2.6059927046531595,35,0.057693313428634846
i9->x12,-2.63338948719018,285,0.4697884093474552
e2->i7,-2.6602178091999082,304,0.5011076366372855
e8->i1,-2.664786713936822,321,0.5291301031597653
i2->x5,-2.758983551718484,303,0.49945925625361026
e5->i3,-2.7679763934053607,291,0.4796786916495069
p1->e1,-2.7685609833213656,1504,2.479164097047623
e2->i3,-2.7765018030959157,277,0.4566013662780529
i9->x9,-2.784286827224485,267,0.4401175624413001
i1->x2,-2.792284005407568,313,0.5159430600903631
i2->x10,-2.834738249110835,306,0.5044043974046362
x10->p3,-2.838140918741381,203,0.3346212178860821
i1->x4,-2.9877305620556376,296,0.4879205935678833
i9->x4,-3.429984441596708,293,0.48297545241685746
p2->c5,-3.4396005913828667,4655,7.673210686008435
i12->x6,-3.452824003198722,273,0.4500078447433518
i10->x6,-3.5089060453789296,272,0.44835946435967655
e7->i10,-3.6636678020743867,309,0.509349538555662
x12->p1,-3.6660064678383906,1042,1.7176123597896433
x5->p1,-3.689893856289868,1049,1.7291510224753701
e2->i2,-3.6910780990404426,302,0.497810875869935
i10->x1,-3.6998622506960333,311,0.5126462993230125
x10->p1,-3.719682728976875,1049,1.7291510224753701
i10->x10,-3.7309877530504236,289,0.4763819308821563
i3->x9,-3.758391207906582,280,0.46154650742907877
p1->e2,-3.961557669024133,1660,2.736311436900967
p1->e6,-4.007716379448569,1563,2.576418539684465
x11->p3,-4.132732540701802,173,0.2851698063758237
x5->p2,-4.401806955365299,915,1.5082680510628825
e6->i8,-4.485155993099684,299,0.49286573471890915
p2->c2,-4.729002310496258,4776,7.872664712433144
p1->e12,-4.732935883130074,1538,2.5352090300925827
p1->e7,-5.126498586512298,1563,2.576418539684465
e10->i6,-5.4840159568335505,295,0.486272213184208
x6->p1,-6.241859241962495,1028,1.6945350344181893
p2->e6,-6.2667971938893094,1354,2.231907039496331
p1->e11,-6.286595240091619,1566,2.5813636808354907
p1->c1,-6.506919079274886,2101,3.4632471861017664
p3->e10,-6.5080243990954445,453,0.7467163138049024
e9->i5,-6.713499849058057,272,0.44835946435967655
p3->e8,-6.958487353189674,470,0.7747387803273823
p1->e5,-7.582095583257813,1581,2.60608938659062
p1->e8,-9.505815676264081,1567,2.583012061219166
c3->p3,-29.647674654854313,5592,9.217743105512174
c5->p2,-33.44539224591129,8191,13.50188372268423
c1->p1,-48.067491912741815,5582,9.201259301675421
c2->p2,-63.180118403010894,8314,13.70463450987629
