link,llr,obs_count,rate
x2->i5,-1.1374471511927782,28,0.04615465074290788
x5->i2,-1.137576988664832,17,0.028022466522479784
i2->x11,-1.1387531622520592,259,0.4269305193718979
x12->x1,-1.141888172413208,35,0.057693313428634846
x9->i11,-1.1474262346866597,3,0.004945141151025844
i8->x6,-1.1569560751240324,282,0.46484326819642935
x12->e2,-1.166112693387678,29,0.04780303112658316
x6->e9,-1.1721414007457591,32,0.05274817227760901
x11->i10,-1.1763310341311621,33,0.054396552661284285
e5->i10,-1.1883417789270512,273,0.4500078447433518
x2->x7,-1.1896609196276815,39,0.06428683496333598
x7->i9,-1.1933753229352053,19,0.031319227289830345
x2->e5,-1.1943761659868795,23,0.037912748824531474
e4->i10,-1.1944860307012108,263,0.433524040906599
x8->e11,-1.2006063615122793,38,0.06263845457966069
x3->e4,-1.2079707806853683,6,0.009890282302051688
e10->i5,-1.2180609492694652,271,0.44671108397600123
x5->i6,-1.2200992554555503,37,0.060990074195985414
x10->e6,-1.2288974184337924,20,0.03296760767350563
x10->i6,-1.229492753858942,29,0.04780303112658316
e4->i1,-1.2419907286138372,293,0.48297545241685746
x1->x12,-1.250042555447389,30,0.04945141151025844
e4->i11,-1.292095106990776,23,0.037912748824531474
x9->e1,-1.293217957856469,37,0.060990074195985414
x6->p3,-1.2953786274971808,183,0.3016536102125765
x5->x2,-1.3001352743954007,29,0.04780303112658316
e1->i3,-1.3008982941114127,273,0.4500078447433518
x4->i12,-1.3022034472007045,28,0.04615465074290788
i1->x11,-1.3028313187536487,301,0.4961624954862597
e7->i6,-1.3131728785647843,283,0.4664916485801046
e2->i1,-1.3384128703797673,311,0.5126462993230125
e2->i8,-1.338996682524872,282,0.46484326819642935
x2->i8,-1.3564025958835026,23,0.037912748824531474
x1->e2,-1.3575500673755503,25,0.041209509591882035
x11->x10,-1.3575935331071483,36,0.05934169381231013
x9->x2,-1.3620289596996722,25,0.041209509591882035
x1->i3,-1.3773022790408183,34,0.05604493304495957
i10->x1,-1.379069229894892,311,0.5126462993230125
x1->e3,-1.3948045038755152,34,0.05604493304495957
x2->e7,-1.3972440872282004,24,0.03956112920820675
x7->p3,-1.425218513907665,165,0.2719827633064214
i11->x12,-1.4445123698623483,24,0.03956112920820675
x6->x9,-1.448249537763873,31,0.051099791893933724
i9->x11,-1.451145817033069,279,0.4598981270454035
x5->e11,-1.474743792820843,30,0.04945141151025844
i2->x2,-1.4848411895222586,274,0.4516562251270271
x8->e12,-1.4883957471737412,26,0.04285788997555732
x5->e7,-1.4958749235168138,23,0.037912748824531474
x10->x9,-1.5030407512164174,35,0.057693313428634846
x1->e9,-1.5124713879012939,22,0.03626436844085619
i11->x1,-1.5514730344087253,23,0.037912748824531474
e6->i11,-1.5574935773673353,28,0.04615465074290788
x1->e12,-1.5742844769169402,40,0.06593521534701126
e9->i11,-1.62578399348381,19,0.031319227289830345
i7->x6,-1.634029808590431,283,0.4664916485801046
i11->x2,-1.6472843293175865,17,0.028022466522479784
i7->x11,-1.6745397255025178,289,0.4763819308821563
x1->x4,-1.6747148922241735,28,0.04615465074290788
i11->x4,-1.7011258282046553,32,0.05274817227760901
e9->i8,-1.7076906084109051,290,0.4780303112658316
x9->i2,-1.7235735898476925,34,0.05604493304495957
i10->x3,-1.7284918440169514,18,0.029670846906155065
i9->x7,-1.7303245558328708,284,0.46814002896377993
x12->i9,-1.7424616270983133,38,0.06263845457966069
e8->i9,-1.7567623451075596,289,0.4763819308821563
x1->p3,-1.766300664132256,198,0.3263793159677057
x11->i1,-1.7755162604923385,32,0.05274817227760901
i8->x3,-1.775971330342104,23,0.037912748824531474
e5->i6,-1.795424468926119,283,0.4664916485801046
e6->i6,-1.8389930037341315,284,0.46814002896377993
x5->i4,-1.8453057504595929,37,0.060990074195985414
i4->x11,-1.857523046363549,275,0.4533046055107024
x10->x12,-1.8730408117225696,27,0.044506270359232596
x6->i3,-1.8733727819105654,31,0.051099791893933724
x2->e3,-1.877840988944266,24,0.03956112920820675
x11->x5,-1.8919501012500106,33,0.054396552661284285
x1->p1,-1.921527933211249,1136,1.8725601158551197
x8->i10,-1.9540950377857786,39,0.06428683496333598
x11->x4,-1.956963718289809,31,0.051099791893933724
i3->x3,-1.9724169964240996,23,0.037912748824531474
x6->x5,-1.9830630513669893,36,0.05934169381231013
i12->x8,-1.9871269411277312,317,0.5225365816250642
x6->e12,-1.9980776228756145,27,0.044506270359232596
i10->x8,-2.029068480269922,291,0.4796786916495069
i9->x4,-2.031726464665769,293,0.48297545241685746
e1->i10,-2.0333743217554785,273,0.4500078447433518
i7->x9,-2.0412685846317045,265,0.4368208016739496
i6->x2,-2.0651421963554215,291,0.4796786916495069
x6->e10,-2.1102982903917695,27,0.044506270359232596
i6->x12,-2.1432752746191,289,0.4763819308821563
x3->e6,-2.154055162351133,4,0.006593521534701126
i4->x3,-2.156442840573545,22,0.03626436844085619
i6->x1,-2.1709862361257093,291,0.4796786916495069
x5->i10,-2.1858320594369935,24,0.03956112920820675
i2->x8,-2.1881656953436392,278,0.45824974666172824
i12->x3,-2.2088470641312092,21,0.034615988057180906
e4->i7,-2.2186891758881373,314,0.5175914404740384
i9->x10,-2.225558471291282,284,0.46814002896377993
e4->i9,-2.228285136711289,258,0.4252821389882226
e8->i6,-2.2557374567224757,312,0.5142946797066879
x9->p3,-2.307457693908847,178,0.2934117082942001
i3->x5,-2.3126437309523213,297,0.4895689739515586
x9->x4,-2.3280907909707054,28,0.04615465074290788
e11->i2,-2.3379086022996667,294,0.48462383280053273
e8->i5,-2.367409070168665,294,0.48462383280053273
e1->i9,-2.3869133621179532,258,0.4252821389882226
i11->x7,-2.41336833154733,27,0.044506270359232596
x4->x10,-2.4402144287446887,30,0.04945141151025844
i11->x9,-2.45034168018877,24,0.03956112920820675
e1->i5,-2.497316463301064,267,0.4401175624413001
e7->i1,-2.5100638769003325,279,0.4598981270454035
i8->x12,-2.566375503059347,282,0.46484326819642935
i4->x7,-2.5707942254684797,294,0.48462383280053273
e10->i12,-2.5951719339901373,275,0.4533046055107024
e5->i11,-2.667211106649316,31,0.051099791893933724
i10->x11,-2.683981217884468,280,0.46154650742907877
e3->i4,-2.703476262854216,282,0.46484326819642935
i7->x3,-2.7068492994604396,24,0.03956112920820675
e8->i11,-2.722672230126663,22,0.03626436844085619
e12->i6,-2.743172227783636,268,0.4417659428249754
e7->i11,-2.848782275406128,26,0.04285788997555732
i10->x4,-2.8563520430076608,294,0.48462383280053273
e11->i11,-2.875006414785572,28,0.04615465074290788
e5->i12,-2.9214239598546605,286,0.47143678973113046
e2->i4,-2.945047242491447,263,0.433524040906599
i6->x7,-2.950416619595245,280,0.46154650742907877
i11->x8,-2.9619374009056205,28,0.04615465074290788
e5->i1,-2.998998595573857,291,0.4796786916495069
e8->i7,-3.0468550803289727,284,0.46814002896377993
i6->x6,-3.0517107040457985,286,0.47143678973113046
i5->x11,-3.069963658868918,320,0.5274817227760901
e10->i7,-3.081093251438906,278,0.45824974666172824
i11->x6,-3.092058209689064,26,0.04285788997555732
x3->p3,-3.0993724497706783,18,0.029670846906155065
i7->x10,-3.121961305015362,293,0.48297545241685746
x2->p3,-3.1306811404317143,231,0.38077586862899
e12->i3,-3.1537322456209447,280,0.46154650742907877
i11->x5,-3.1600109095390945,23,0.037912748824531474
i7->x8,-3.183132794155184,272,0.44835946435967655
i8->x1,-3.1890779924875137,253,0.4170402370698462
i12->x6,-3.192052479892938,273,0.4500078447433518
i2->x4,-3.208233716159781,320,0.5274817227760901
i5->x12,-3.2434312908407783,295,0.486272213184208
i6->x3,-3.3011437155042467,30,0.04945141151025844
i12->x5,-3.32265242696659,283,0.4664916485801046
i2->x3,-3.339032190983408,31,0.051099791893933724
e3->i11,-3.4084029955360373,31,0.051099791893933724
x7->p2,-3.4371060854681064,867,1.429145792646469
i4->x1,-3.438686632629672,284,0.46814002896377993
i6->x11,-3.4644482207338063,257,0.42363375860454733
e8->i1,-3.4686228820379394,321,0.5291301031597653
i10->x7,-3.4889292481041423,280,0.46154650742907877
p2->e12,-3.5090759150885926,1346,2.2187199964269286
i1->x3,-3.5730235914613964,19,0.031319227289830345
e2->i11,-3.677333636019645,25,0.041209509591882035
e10->i4,-3.6850975736227207,279,0.4598981270454035
e5->i8,-3.687161105482944,311,0.5126462993230125
i10->x6,-3.7033342200712562,272,0.44835946435967655
e11->i12,-3.746460669611035,290,0.4780303112658316
e1->i4,-3.7493648097539287,245,0.40385319400044395
e6->i7,-3.7709593881477854,260,0.4285788997555732
e10->i6,-3.856614219466757,295,0.486272213184208
e9->i9,-3.86944068823691,290,0.4780303112658316
i11->x10,-3.9688429833253798,29,0.04780303112658316
e3->i9,-3.9723489939334202,289,0.4763819308821563
i8->x10,-3.9964868441384738,259,0.4269305193718979
i1->x10,-3.9996616578048405,266,0.43846918205762486
i8->x11,-4.033088860174817,281,0.4631948878127541
e12->i11,-4.072278930808601,25,0.041209509591882035
i4->x4,-4.123760243648449,280,0.46154650742907877
i1->x2,-4.132766072850189,313,0.5159430600903631
i7->x1,-4.179141991647676,293,0.48297545241685746
e10->i8,-4.220225889693945,269,0.4434143232086507
i9->x1,-4.251430139825632,308,0.5077011581719867
i5->x3,-4.32247780727381,29,0.04780303112658316
i1->x4,-4.3247996018945,296,0.4879205935678833
e4->i4,-4.360579290604022,271,0.44671108397600123
i9->x12,-4.515332982762186,285,0.4697884093474552
e7->i3,-4.609501799702261,268,0.4417659428249754
e2->i12,-4.711540511682651,299,0.49286573471890915
i11->x11,-4.755608355614889,24,0.03956112920820675
i9->x3,-4.813069111677071,37,0.060990074195985414
i10->x5,-4.8736519114260535,283,0.4664916485801046
e5->i7,-4.90411416311857,268,0.4417659428249754
i12->x11,-4.985484883889207,289,0.4763819308821563
x10->p1,-5.124352128120105,1049,1.7291510224753701
i9->x9,-5.127441910856612,267,0.4401175624413001
e11->i8,-5.305312138469792,287,0.4730851701148058
e1->i12,-5.322149855526696,291,0.4796786916495069
i1->x9,-5.327180788230625,299,0.49286573471890915
p1->e1,-5.381843392272058,1504,2.479164097047623
e1->i11,-5.467135567344613,30,0.04945141151025844
i11->x3,-5.5176494779961525,31,0.051099791893933724
e3->i8,-5.528123664837705,262,0.43187566052292375
i9->x6,-5.579172469118538,270,0.44506270359232597
i4->x5,-5.602288774840844,271,0.44671108397600123
x12->p3,-5.73173762446122,198,0.3263793159677057
i12->x9,-5.7519823130877255,273,0.4500078447433518
i10->x2,-5.855943936784945,300,0.4945141151025844
x10->p2,-5.856457211668111,857,1.412661988809716
e2->i10,-5.870415505036989,311,0.5126462993230125
e6->i9,-6.200448695250846,302,0.497810875869935
x11->p1,-6.244864431962701,1042,1.7176123597896433
e3->i6,-6.333027207225542,307,0.5060527777883114
i6->x8,-6.339094546972041,300,0.4945141151025844
e5->i9,-6.619474883932614,280,0.46154650742907877
x11->p3,-6.638639315315622,173,0.2851698063758237
x8->p2,-6.645222852621175,835,1.37639762036886
e12->i4,-6.659398511156245,271,0.44671108397600123
x6->p2,-7.3834923173077875,884,1.4571682591689488
p2->e9,-7.461973325634282,1377,2.2698197883208624
i1->x5,-7.532711628067381,259,0.4269305193718979
i4->x9,-7.745287327469304,259,0.4269305193718979
x1->p2,-7.773385944973977,814,1.3417816323116791
x6->p1,-7.781192540049839,1028,1.6945350344181893
x2->p2,-7.91681371924146,815,1.3434300126953544
e2->i9,-8.239505956282407,334,0.550559048147544
x3->p1,-8.505982283786299,102,0.1681347991348787
x12->p2,-8.514257297165834,831,1.3698040988341589
p1->e7,-8.833477601514312,1563,2.576418539684465
p1->e9,-9.507002539293072,1580,2.6044410062069447
x9->p1,-9.749720537701943,1061,1.7489315870794735
p2->e10,-10.06781917526972,1273,2.0983882284186333
p2->e4,-10.126962908836994,1419,2.3390517644352244
p1->e8,-10.838640683205414,1567,2.583012061219166
x3->p2,-10.870319577370076,92,0.1516509952981259
p2->e3,-10.942827324075045,1397,2.3027873959943683
p2->e11,-11.422860430054643,1382,2.2780616902392388
x11->p2,-11.46190910504913,870,1.4340909337974947
p1->e11,-11.548179759273504,1566,2.5813636808354907
p1->e6,-11.934533847249483,1563,2.576418539684465
p2->e6,-12.331070329727467,1354,2.231907039496331
p1->e4,-13.497210813070033,1607,2.6489472765661772
p1->e10,-13.635835624785184,1590,2.6209248100436975
p2->e7,-13.726106688160593,1397,2.3027873959943683
p2->e8,-13.928176779504852,1421,2.342348525202575
p1->e3,-14.423725399436734,1590,2.6209248100436975
c5->p2,-14.428184692945262,8191,13.50188372268423
p2->e1,-15.539067552499652,1348,2.2220167571942793
p2->e2,-16.096655989160112,1399,2.3060841567617185
x9->p2,-17.602753686483723,791,1.3038688834871477
p1->e5,-17.703300835576595,1581,2.60608938659062
p1->e2,-17.979739388404617,1660,2.736311436900967
x5->p2,-19.06386086680071,915,1.5082680510628825
x4->p2,-19.79863367801481,860,1.417607129960742
p2->e5,-20.04296846588532,1392,2.2945454940759915
p1->c1,-21.78574895051087,2101,3.4632471861017664
p1->e12,-21.822982803834215,1538,2.5352090300925827
p3->c3,-26.496807422399222,2100,3.461598805718091
c2->p2,-34.15296144940018,8314,13.70463450987629
p2->c2,-54.97727021907458,4776,7.872664712433144
c3->p3,-67.51833083452608,5592,9.217743105512174
c1->p1,-71.3113273626379,5582,9.201259301675421
p2->c5,-73.63733177525533,4655,7.673210686008435
