link,llr,obs_count,rate
i5->x10,3.942876949240712,293,0.48297545241685746
i3->x1,3.818404069245977,263,0.433524040906599
x3->p2,3.8145094529648835,92,0.1516509952981259
e12->i3,3.7446018750042525,280,0.46154650742907877
e3->i3,3.6098125604682227,297,0.4895689739515586
e6->i5,3.5341316412462866,271,0.44671108397600123
i6->x9,3.481694108679088,279,0.4598981270454035
i8->x6,3.4747420846437436,282,0.46484326819642935
e1->i3,3.4671241205586236,273,0.4500078447433518
i5->x11,3.413330572966604,320,0.5274817227760901
x2->p3,3.4039541481830335,231,0.38077586862899
i7->x5,3.370987975321661,295,0.486272213184208
i4->x2,3.3386010295639856,266,0.43846918205762486
i6->x2,3.222991888928819,291,0.4796786916495069
e1->i8,3.0980510093528766,264,0.4351724212902743
i8->x5,3.060504212427592,300,0.4945141151025844
e6->i1,3.037072795232546,261,0.43022728013924844
e10->i7,2.9871442234477,278,0.45824974666172824
i12->x12,2.963357344305795,302,0.497810875869935
i6->x10,2.9589199179994496,296,0.4879205935678833
i8->x1,2.9355973968123656,253,0.4170402370698462
e3->i12,2.9243705115840566,302,0.497810875869935
e10->i12,2.917334465314764,275,0.4533046055107024
i5->x2,2.913757771781567,271,0.44671108397600123
e4->i6,2.878755812801476,317,0.5225365816250642
e10->i5,2.8650845645260485,271,0.44671108397600123
i12->x7,2.8379102480154454,266,0.43846918205762486
p1->e3,2.820325304391303,1590,2.6209248100436975
e12->i9,2.800996937957935,265,0.4368208016739496
p2->e7,2.769517536891799,1397,2.3027873959943683
i11->x9,2.7299524920821536,24,0.03956112920820675
e3->i2,2.7088226356664684,262,0.43187566052292375
i12->x9,2.655357933233585,273,0.4500078447433518
e4->i12,2.6492147462554936,286,0.47143678973113046
i11->x8,2.645579957813057,28,0.04615465074290788
x1->p3,2.607033977396422,198,0.3263793159677057
i8->x11,2.590110229291809,281,0.4631948878127541
x12->p2,2.556303043983683,831,1.3698040988341589
i6->x8,2.5450269250218653,300,0.4945141151025844
i6->x6,2.522493083251544,286,0.47143678973113046
p2->e2,2.499144128042464,1399,2.3060841567617185
i12->x2,2.498611083240432,295,0.486272213184208
x9->e9,2.466205434780929,31,0.051099791893933724
i9->x11,2.4626418747517143,279,0.4598981270454035
i8->x10,2.3754936135144096,259,0.4269305193718979
x10->p3,2.340613322018805,203,0.3346212178860821
i4->x10,2.3199065351702757,271,0.44671108397600123
e8->i4,2.3071140542343764,264,0.4351724212902743
i7->x9,2.2759259373282834,265,0.4368208016739496
i11->x3,2.267739693274735,31,0.051099791893933724
i6->x4,2.2616218468705904,274,0.4516562251270271
e1->i5,2.2240882792908483,267,0.4401175624413001
e10->i1,2.200728694728064,278,0.45824974666172824
i1->x1,2.1855832125831833,285,0.4697884093474552
e6->i10,2.185448605237103,272,0.44835946435967655
e8->i11,2.1825604702664583,22,0.03626436844085619
i9->x7,2.175195514015538,284,0.46814002896377993
i12->x4,2.1544726601833197,287,0.4730851701148058
i4->x3,2.147705752236763,22,0.03626436844085619
i12->x5,2.1416818042634684,283,0.4664916485801046
i2->x12,2.132553749036868,259,0.4269305193718979
e7->i9,2.117696737811797,266,0.43846918205762486
e2->i10,2.115918708268177,311,0.5126462993230125
i1->x7,2.0990128939946286,287,0.4730851701148058
e7->i5,2.0973122137467453,290,0.4780303112658316
e4->i1,2.084370926706649,293,0.48297545241685746
i10->x12,2.0779255787326347,274,0.4516562251270271
p1->e4,2.044176269497159,1607,2.6489472765661772
x8->i3,2.0169244664096038,32,0.05274817227760901
x5->p3,2.005393368502081,179,0.29506008867787537
i1->x6,1.9862105651183395,316,0.5208882012413889
e5->i8,1.9840099157868343,311,0.5126462993230125
e9->i9,1.9653640430732606,290,0.4780303112658316
i9->x12,1.9631580045672434,285,0.4697884093474552
i7->x7,1.9311568927138474,274,0.4516562251270271
e5->i12,1.92477041386719,286,0.47143678973113046
e7->i11,1.9172819778506378,26,0.04285788997555732
e12->i6,1.913186419491879,268,0.4417659428249754
x9->e1,1.9023544625770885,37,0.060990074195985414
i10->x7,1.9013003046804897,280,0.46154650742907877
i10->x5,1.87967478359261,283,0.4664916485801046
x4->p2,1.8734278187279907,860,1.417607129960742
x8->i1,1.8648692174854524,37,0.060990074195985414
e2->i8,1.8623266046994669,282,0.46484326819642935
x10->e12,1.8306095757518817,25,0.041209509591882035
i9->x1,1.800005664081893,308,0.5077011581719867
e10->i8,1.7781797360512313,269,0.4434143232086507
e8->i12,1.754134739959878,283,0.4664916485801046
i3->x3,1.7516185360699534,23,0.037912748824531474
i7->x2,1.7370861448166401,275,0.4533046055107024
x1->i10,1.7367779723528463,39,0.06428683496333598
x11->e12,1.7145571861052602,29,0.04780303112658316
p2->e9,1.710538460598042,1377,2.2698197883208624
i8->x3,1.6672476822912827,23,0.037912748824531474
i11->x7,1.6399959491620946,27,0.044506270359232596
e2->i11,1.6368579563682637,25,0.041209509591882035
e3->i1,1.6368493888303925,278,0.45824974666172824
e9->i12,1.6059201992924468,305,0.5027560170209608
e11->i7,1.5971500868664261,288,0.47473355049848104
i6->x5,1.5784088918863812,283,0.4664916485801046
i3->x8,1.5699843184363287,280,0.46154650742907877
i10->x1,1.5699733271212937,311,0.5126462993230125
x6->x11,1.5681286264286385,28,0.04615465074290788
e11->i11,1.561633233394974,28,0.04615465074290788
i10->x4,1.5594293090887037,294,0.48462383280053273
i6->x3,1.5466119628025847,30,0.04945141151025844
i11->x2,1.5399130950937847,17,0.028022466522479784
x10->i12,1.5396891716504086,30,0.04945141151025844
x12->e10,1.5344475608462398,28,0.04615465074290788
x7->x9,1.5341159662601829,29,0.04780303112658316
x3->p3,1.52662239347283,18,0.029670846906155065
e10->i11,1.5265122251748968,21,0.034615988057180906
i11->x12,1.5071653457420648,24,0.03956112920820675
e3->i11,1.4849594751720785,31,0.051099791893933724
x10->e9,1.4832896002640448,34,0.05604493304495957
x12->x2,1.4513208649115477,36,0.05934169381231013
i3->x6,1.4465231409765549,305,0.5027560170209608
i4->x12,1.4375542469935292,276,0.45495298589437766
x9->x6,1.4342962057858237,32,0.05274817227760901
x6->x7,1.4316717855961665,32,0.05274817227760901
x6->p3,1.407269590755309,183,0.3016536102125765
x7->e3,1.3955088363721124,40,0.06593521534701126
x5->e5,1.3917271662591526,28,0.04615465074290788
e12->i10,1.3790456827284459,300,0.4945141151025844
i6->x1,1.3729823607325864,291,0.4796786916495069
x1->i3,1.3728227421483234,34,0.05604493304495957
i4->x8,1.3723611701120024,289,0.4763819308821563
p3->e4,1.3582169614771304,452,0.7450679334212272
e6->i11,1.3390269144617557,28,0.04615465074290788
x7->i6,1.3357502116753999,23,0.037912748824531474
x5->e9,1.3354578065280895,29,0.04780303112658316
i11->x6,1.3293469293094535,26,0.04285788997555732
e11->i5,1.3257530754642177,275,0.4533046055107024
e6->i6,1.3110647414608003,284,0.46814002896377993
x4->x8,1.3020030915899259,33,0.054396552661284285
x8->i6,1.295615848949999,24,0.03956112920820675
x5->i12,1.2943671500737057,24,0.03956112920820675
x2->x12,1.2837938226251664,25,0.041209509591882035
x11->x2,1.2807683274223551,33,0.054396552661284285
x8->e8,1.2806299536412764,38,0.06263845457966069
x1->e8,1.2656528622674639,30,0.04945141151025844
e11->i8,1.2582029926364307,287,0.4730851701148058
e4->i8,1.2517517991007505,295,0.486272213184208
x4->e12,1.2512693756441307,26,0.04285788997555732
i11->x1,1.2445221237589044,23,0.037912748824531474
x2->e10,1.2435844698706022,28,0.04615465074290788
x1->e4,1.2340767897210947,38,0.06263845457966069
x8->x6,1.2263394695922312,38,0.06263845457966069
x1->i2,1.2116923053322077,21,0.034615988057180906
e1->i9,1.1910401253890255,258,0.4252821389882226
i7->x3,1.1896813274806295,24,0.03956112920820675
e5->i11,1.1745722232538416,31,0.051099791893933724
i3->x11,1.1702529342971149,278,0.45824974666172824
x12->i5,1.164009541923165,26,0.04285788997555732
x10->x6,1.1626040690322519,33,0.054396552661284285
x12->x5,1.1462113752414087,29,0.04780303112658316
x5->i1,1.1389866965198268,43,0.0708803564980371
e12->i11,1.1338554762034168,25,0.041209509591882035
x2->e2,1.132472789339059,30,0.04945141151025844
i11->x4,1.1191159330737968,32,0.05274817227760901
x5->e12,1.1153421592221786,27,0.044506270359232596
e2->i12,1.103674521796238,299,0.49286573471890915
i9->x2,1.1010976964655397,294,0.48462383280053273
i2->x11,1.0931370909714353,259,0.4269305193718979
i5->x5,1.0891241929994466,288,0.47473355049848104
e8->i9,1.059093167626279,289,0.4763819308821563
x8->e2,1.0275234624936829,30,0.04945141151025844
i2->x3,1.0073028521948695,31,0.051099791893933724
x12->x8,1.000458741476569,33,0.054396552661284285
p3->e9,0.9921399977251282,454,0.7483646941885778
e9->i3,0.9737693331325952,292,0.48132707203318215
x11->i7,0.9653948781781043,30,0.04945141151025844
i9->x8,0.9625390469863921,261,0.43022728013924844
x11->e5,0.96176563600992,29,0.04780303112658316
e3->i4,0.9611822370227525,282,0.46484326819642935
x9->e10,0.960924268851362,25,0.041209509591882035
e1->i12,0.9538109406837645,291,0.4796786916495069
x5->i6,0.953627199494945,37,0.060990074195985414
x7->e11,0.9469783666956602,23,0.037912748824531474
e12->i5,0.934798323087044,291,0.4796786916495069
e9->i11,0.9303312469190628,19,0.031319227289830345
x10->e10,0.9302651241412034,28,0.04615465074290788
x5->i4,0.9283824869049973,37,0.060990074195985414
x10->e5,0.9198594359028718,23,0.037912748824531474
x9->i3,0.9133968894915725,28,0.04615465074290788
e4->i2,0.9104765756578477,256,0.42198537822087206
i10->x3,0.906749608704283,18,0.029670846906155065
e4->i7,0.9048208385453256,314,0.5175914404740384
i2->x8,0.9044512063217178,278,0.45824974666172824
x2->i2,0.9018595488706467,31,0.051099791893933724
x11->i3,0.9006858984238164,23,0.037912748824531474
x11->i6,0.8963266578943321,27,0.044506270359232596
e5->i10,0.8932002662700889,273,0.4500078447433518
i3->x12,0.8747346005582042,289,0.4763819308821563
e1->i7,0.8685407530831952,291,0.4796786916495069
i11->x10,0.8592244187095419,29,0.04780303112658316
x2->i12,0.8524952756933866,26,0.04285788997555732
i12->x3,0.8497483361231621,21,0.034615988057180906
e8->i6,0.847540420176518,312,0.5142946797066879
x8->e10,0.8336579399745316,31,0.051099791893933724
x11->e1,0.8262461818044287,32,0.05274817227760901
e7->i12,0.8244717249149396,278,0.45824974666172824
x7->x5,0.8161669360524435,36,0.05934169381231013
x9->i10,0.8150193703680211,31,0.051099791893933724
x8->i12,0.7976695001936278,30,0.04945141151025844
x1->i9,0.7968985322399309,25,0.041209509591882035
x1->x9,0.796647359034746,29,0.04780303112658316
x6->i6,0.7929582391234202,29,0.04780303112658316
x8->e1,0.7915262399695191,33,0.054396552661284285
i4->x9,0.7886358240417062,259,0.4269305193718979
x11->x5,0.7867137623154816,33,0.054396552661284285
x6->i8,0.7628491010719225,38,0.06263845457966069
x9->e5,0.7591146548972203,37,0.060990074195985414
x10->x7,0.7504408129773381,33,0.054396552661284285
x5->x11,0.7449085274740144,28,0.04615465074290788
x1->i5,0.7435849578038543,31,0.051099791893933724
x5->x7,0.7433723765560174,28,0.04615465074290788
x10->e7,0.7375082223388558,26,0.04285788997555732
x5->x8,0.7363876708751427,29,0.04780303112658316
x4->e11,0.7295878805779736,31,0.051099791893933724
i5->x1,0.7270651017471392,275,0.4533046055107024
x5->x10,0.7232190744946587,27,0.044506270359232596
x10->i4,0.7126651368757848,35,0.057693313428634846
x4->e3,0.7072975910301,33,0.054396552661284285
e5->i3,0.7058589426822266,291,0.4796786916495069
i1->x4,0.7017137747524131,296,0.4879205935678833
x12->i12,0.6998715026202529,27,0.044506270359232596
x7->i2,0.6978508901476701,27,0.044506270359232596
i4->x6,0.6962720304687018,247,0.40714995476779453
x7->x8,0.6911122393173983,29,0.04780303112658316
x2->x3,0.6870850282838452,5,0.008241901918376407
x4->e5,0.6794529890263465,34,0.05604493304495957
x12->i10,0.6736438763833279,24,0.03956112920820675
x8->x10,0.6725450125207892,39,0.06428683496333598
x1->i12,0.6725177939598934,34,0.05604493304495957
x8->e12,0.6611856183068623,26,0.04285788997555732
x11->e10,0.6561808192320404,21,0.034615988057180906
x6->x3,0.6540838767781016,5,0.008241901918376407
x8->x3,0.6538699494204154,5,0.008241901918376407
x1->i4,0.6535922131651937,27,0.044506270359232596
i8->x8,0.651317069084751,273,0.4500078447433518
x11->e6,0.6437115264003408,39,0.06428683496333598
x6->i11,0.6411872289912592,4,0.006593521534701126
x6->e8,0.6353455826851633,27,0.044506270359232596
x8->i8,0.632147782744819,22,0.03626436844085619
e10->i9,0.6261337200651598,277,0.4566013662780529
x12->e9,0.613514081671223,27,0.044506270359232596
x11->x8,0.5921913697887637,36,0.05934169381231013
x11->i9,0.5866609711525159,36,0.05934169381231013
x10->i1,0.5804878212579592,34,0.05604493304495957
p3->e7,0.577627845004554,454,0.7483646941885778
x8->e9,0.5761523088103475,43,0.0708803564980371
i7->x11,0.5750488782664194,289,0.4763819308821563
x5->e8,0.5618087342837708,28,0.04615465074290788
e5->i2,0.5601940138459751,288,0.47473355049848104
x4->i2,0.5568919785181823,27,0.044506270359232596
x12->e5,0.5560050489812411,37,0.060990074195985414
x10->i7,0.5543428086429323,22,0.03626436844085619
x6->e3,0.5524504936030272,27,0.044506270359232596
x8->i2,0.5488517374725141,25,0.041209509591882035
i8->x7,0.5459863734345198,297,0.4895689739515586
x3->x9,0.5425814642055737,4,0.006593521534701126
x9->e4,0.5353321213125986,27,0.044506270359232596
i3->x5,0.5352642434085881,297,0.4895689739515586
x1->x7,0.534162764248709,34,0.05604493304495957
x2->i4,0.5339532953052801,37,0.060990074195985414
x6->e7,0.530674249532141,31,0.051099791893933724
x8->x9,0.5280905022926516,22,0.03626436844085619
x9->i7,0.5249427088300882,30,0.04945141151025844
x7->x3,0.5187475862878133,4,0.006593521534701126
x11->i4,0.5153561962371267,31,0.051099791893933724
x9->x2,0.5145626568475583,25,0.041209509591882035
x4->i7,0.5119661533711168,37,0.060990074195985414
x3->x2,0.5095375238832043,3,0.004945141151025844
e2->i1,0.5044940543992524,311,0.5126462993230125
x2->e4,0.5021788147169701,28,0.04615465074290788
x3->i10,0.49898717464711684,3,0.004945141151025844
x10->x3,0.4975950146419219,2,0.003296760767350563
x12->e12,0.4953649388798578,33,0.054396552661284285
i2->x2,0.4924108880445992,274,0.4516562251270271
x12->x4,0.48734904014794367,32,0.05274817227760901
x5->e10,0.4873317705846949,34,0.05604493304495957
x4->i5,0.48586973488895424,25,0.041209509591882035
x11->e2,0.4725819544407539,19,0.031319227289830345
x3->x12,0.47059612581903476,3,0.004945141151025844
x5->i7,0.4651032201475154,24,0.03956112920820675
x4->x7,0.46477788728766445,32,0.05274817227760901
x9->i4,0.4647632804335826,38,0.06263845457966069
e10->i10,0.4621714347699477,292,0.48132707203318215
x4->i10,0.4575480741838627,24,0.03956112920820675
x7->e4,0.45313252937905446,31,0.051099791893933724
x9->e12,0.438317665174484,31,0.051099791893933724
e11->i1,0.4360867926430423,284,0.46814002896377993
x11->x7,0.4331407561131764,27,0.044506270359232596
x4->e9,0.43230667589674354,28,0.04615465074290788
x3->i6,0.43137989206554206,5,0.008241901918376407
x3->e2,0.4275315803321096,3,0.004945141151025844
x1->x4,0.42709628998405336,28,0.04615465074290788
x4->e10,0.42192917469673397,26,0.04285788997555732
x7->e9,0.41932348184212387,31,0.051099791893933724
x4->i12,0.4139115510122311,28,0.04615465074290788
x4->i9,0.41292424470251365,32,0.05274817227760901
x3->e9,0.39855320670122385,3,0.004945141151025844
x11->i12,0.397588422767984,30,0.04945141151025844
x2->x10,0.3942421001053491,28,0.04615465074290788
x8->e4,0.39151917716829576,32,0.05274817227760901
x3->x8,0.3907680091079717,3,0.004945141151025844
x9->x3,0.38946368710719437,4,0.006593521534701126
x2->i11,0.3862812846010044,3,0.004945141151025844
x2->x8,0.38412587599113124,35,0.057693313428634846
x3->x11,0.3781961481923073,2,0.003296760767350563
x11->x1,0.3761518024168371,33,0.054396552661284285
x5->x1,0.3705307349523457,31,0.051099791893933724
e7->i7,0.3619831022481792,301,0.4961624954862597
e4->i10,0.35843391060936636,263,0.433524040906599
x9->e6,0.35531640778412044,47,0.07747387803273822
x5->x3,0.3538327981567644,3,0.004945141151025844
x1->e2,0.3520983051271376,25,0.041209509591882035
e8->i3,0.3513773935864499,273,0.4500078447433518
x7->i8,0.34793125210977927,38,0.06263845457966069
e1->i10,0.3428602332086861,273,0.4500078447433518
x2->i9,0.3420043387362437,25,0.041209509591882035
x2->x11,0.33173242722325025,33,0.054396552661284285
x4->i6,0.3316801551790647,36,0.05934169381231013
x8->e5,0.32990144009381783,27,0.044506270359232596
x2->e6,0.3298988105054521,32,0.05274817227760901
x3->x7,0.32884910593778116,2,0.003296760767350563
x2->e8,0.3273028073727069,24,0.03956112920820675
x11->i5,0.3139292269472893,30,0.04945141151025844
x10->i8,0.30887693203914957,26,0.04285788997555732
x2->i6,0.3080484110967836,33,0.054396552661284285
x6->p2,0.30598354769153246,884,1.4571682591689488
x4->x9,0.30439376866739565,39,0.06428683496333598
x4->x12,0.3006692371741737,32,0.05274817227760901
x1->x2,0.28858652780464844,27,0.044506270359232596
x3->i5,0.27610558886519687,3,0.004945141151025844
x8->i11,0.2709346056671924,3,0.004945141151025844
x2->e5,0.2599159707974481,23,0.037912748824531474
x6->i3,0.2556995612312756,31,0.051099791893933724
x9->e7,0.24602896539502606,20,0.03296760767350563
x11->i8,0.2459762502572822,25,0.041209509591882035
x4->x5,0.24320773591603384,35,0.057693313428634846
x3->i7,0.24079220803878698,5,0.008241901918376407
x3->e4,0.2397816177628993,6,0.009890282302051688
x11->x10,0.23617295363905733,36,0.05934169381231013
x12->i6,0.2345449651000937,33,0.054396552661284285
x3->i11,0.23346410558622477,2,0.003296760767350563
x2->x7,0.2323614086317436,39,0.06428683496333598
x3->i3,0.23035280502471522,3,0.004945141151025844
x5->i9,0.22656991087294998,25,0.041209509591882035
x8->i9,0.222979633217955,30,0.04945141151025844
x3->e1,0.22205330724099337,2,0.003296760767350563
x3->x6,0.21169716366335312,3,0.004945141151025844
x10->e11,0.21004949452396904,27,0.044506270359232596
x4->x3,0.2092913087109105,3,0.004945141151025844
x7->i7,0.2028089854857198,23,0.037912748824531474
x10->e1,0.19747527302207324,24,0.03956112920820675
i6->x12,0.19673992443490373,289,0.4763819308821563
x3->x4,0.19215351605222342,3,0.004945141151025844
e8->i5,0.19104406301391208,294,0.48462383280053273
x6->x12,0.1874583051052463,24,0.03956112920820675
x9->x8,0.18295500938417675,32,0.05274817227760901
x6->e10,0.17910946840134478,27,0.044506270359232596
x10->e6,0.17829125691234093,20,0.03296760767350563
x3->x1,0.17802394192137783,4,0.006593521534701126
x1->i8,0.17439753087007137,28,0.04615465074290788
x10->e3,0.17216049006857848,26,0.04285788997555732
x7->i12,0.16981402713145233,22,0.03626436844085619
x7->i1,0.16837331088914897,30,0.04945141151025844
x3->e11,0.16814564478473848,1,0.0016483803836752815
x3->x10,0.16466053463936348,1,0.0016483803836752815
x9->i9,0.16430937598389406,28,0.04615465074290788
x3->i9,0.1634490176406338,1,0.0016483803836752815
i4->x5,0.16281824660898803,271,0.44671108397600123
x1->x3,0.15726918658227618,4,0.006593521534701126
x10->i11,0.15612807276194918,6,0.009890282302051688
x10->e8,0.15492695123189293,26,0.04285788997555732
x1->i1,0.1535457311199293,34,0.05604493304495957
x1->e11,0.14845942328159545,31,0.051099791893933724
x7->x2,0.14785365109918747,30,0.04945141151025844
x3->e7,0.14754191719011622,1,0.0016483803836752815
x10->x1,0.12920873951236977,34,0.05604493304495957
x11->i1,0.12561556045000088,32,0.05274817227760901
x12->i7,0.12346345772069522,46,0.07582549764906295
x1->x5,0.11970634893221632,35,0.057693313428634846
x10->i5,0.11721978196363914,21,0.034615988057180906
x11->i11,0.11581301155303159,1,0.0016483803836752815
x11->x9,0.1144286591156396,26,0.04285788997555732
i11->x5,0.1043526636737866,23,0.037912748824531474
x7->i11,0.09997717057508915,4,0.006593521534701126
p3->e6,0.09971850333440191,480,0.791222584164135
p2->e1,0.08936540819818362,1348,2.2220167571942793
i11->x11,0.08889475443924155,24,0.03956112920820675
x4->e7,0.08613674930228488,29,0.04780303112658316
x4->e6,0.08603818602263669,29,0.04780303112658316
x8->i7,0.08346566861164373,17,0.028022466522479784
x1->e1,0.07306687263367095,28,0.04615465074290788
x1->e10,0.06889616953827193,29,0.04780303112658316
x9->e2,0.06651425402279187,28,0.04615465074290788
x5->i2,0.06391956649350838,17,0.028022466522479784
x1->i7,0.06359506200967502,22,0.03626436844085619
x1->i11,0.06070415675410157,2,0.003296760767350563
x5->i11,0.05897186994253012,2,0.003296760767350563
x12->i8,0.05865409853584769,28,0.04615465074290788
x3->i12,0.050587595878595515,3,0.004945141151025844
x3->e3,0.04520308730764899,2,0.003296760767350563
x2->x1,0.04426115344072823,41,0.06758359573068654
e5->i5,0.03792552251673964,274,0.4516562251270271
x7->e5,0.037459200140360416,29,0.04780303112658316
x6->i4,0.033858114647039805,28,0.04615465074290788
x10->x8,0.03356420985866748,42,0.06923197611436181
x3->x5,0.02778563688393998,2,0.003296760767350563
x3->i2,0.027512284372778417,3,0.004945141151025844
x4->i3,0.025576077425411903,29,0.04780303112658316
x5->e11,0.022187910411015643,30,0.04945141151025844
x5->i3,0.01950601090472759,32,0.05274817227760901
x1->i6,0.017298426390666144,38,0.06263845457966069
x1->x12,0.016286612454264215,30,0.04945141151025844
x5->x9,0.013237279896820553,43,0.0708803564980371
e11->i9,0.00873579812121772,292,0.48132707203318215
i2->x7,0.0034767206111769866,293,0.48297545241685746
x5->e2,-0.0019678938064622287,23,0.037912748824531474
x3->e10,-0.007527013351117162,4,0.006593521534701126
e4->i4,-0.008215370782124864,271,0.44671108397600123
x11->x3,-0.01690868568091819,1,0.0016483803836752815
x4->e8,-0.019464198556652157,35,0.057693313428634846
x3->i4,-0.0197223121316652,1,0.0016483803836752815
i5->x6,-0.026550750304064508,261,0.43022728013924844
x2->x4,-0.03582079073824751,33,0.054396552661284285
x4->p3,-0.04655083542909022,188,0.3098955121309529
x1->e9,-0.048810864930059594,22,0.03626436844085619
e7->i8,-0.049205644820959904,261,0.43022728013924844
x11->p2,-0.052747720760015326,870,1.4340909337974947
x5->e3,-0.06797108336990387,27,0.044506270359232596
x7->i4,-0.07408364300474002,18,0.029670846906155065
x1->x8,-0.07669802382646651,24,0.03956112920820675
x8->x12,-0.08517383889954377,31,0.051099791893933724
x7->x1,-0.08633037819560663,42,0.06923197611436181
e10->i2,-0.08669832348432394,260,0.4285788997555732
i10->x2,-0.09041243138981336,300,0.4945141151025844
x6->i12,-0.09805332393186195,28,0.04615465074290788
x12->i2,-0.10151773405740183,30,0.04945141151025844
x6->e4,-0.11266938061654042,29,0.04780303112658316
x9->i6,-0.11301455462519616,23,0.037912748824531474
x2->i10,-0.1140349382045649,27,0.044506270359232596
i7->x1,-0.11426919703363403,293,0.48297545241685746
x12->x10,-0.11546633609993151,36,0.05934169381231013
x3->e8,-0.11611777105624999,4,0.006593521534701126
x12->i1,-0.12098191857899199,29,0.04780303112658316
x7->i3,-0.12696084718391987,29,0.04780303112658316
i7->x4,-0.13425642939120586,286,0.47143678973113046
x4->i1,-0.13541981471321485,32,0.05274817227760901
x8->x5,-0.13645812928056067,29,0.04780303112658316
x11->e3,-0.1367720375517365,29,0.04780303112658316
x11->i2,-0.1388397422142562,35,0.057693313428634846
x9->i2,-0.1413623242698634,34,0.05604493304495957
x6->i5,-0.16143221134884556,26,0.04285788997555732
e4->i11,-0.16509638074820376,23,0.037912748824531474
x6->x8,-0.16855952861766443,21,0.034615988057180906
x9->i11,-0.16875983589707033,3,0.004945141151025844
x2->e1,-0.1701557442131918,33,0.054396552661284285
e10->i3,-0.17549031554466055,277,0.4566013662780529
x12->x7,-0.17872652849494308,26,0.04285788997555732
p3->e2,-0.18002027428751965,485,0.7994644860825115
x12->e3,-0.18069588411413395,24,0.03956112920820675
x2->i1,-0.18215467030998234,27,0.044506270359232596
x9->e3,-0.18335237695327056,32,0.05274817227760901
x6->i9,-0.18638920417698657,24,0.03956112920820675
x7->x11,-0.19251951020436753,31,0.051099791893933724
i12->x10,-0.1986868848054728,288,0.47473355049848104
x10->i9,-0.198853068935807,28,0.04615465074290788
e12->i12,-0.20569639489359393,280,0.46154650742907877
x4->i11,-0.20974903363253716,1,0.0016483803836752815
x4->e2,-0.20980014664379265,27,0.044506270359232596
x2->e11,-0.21033690079393264,26,0.04285788997555732
x5->x4,-0.2119491716403692,37,0.060990074195985414
x7->e12,-0.21235091299302056,26,0.04285788997555732
x5->e7,-0.2129002181944859,23,0.037912748824531474
e2->i9,-0.22050624552182807,334,0.550559048147544
x8->x7,-0.2235011307659862,29,0.04780303112658316
x11->x12,-0.22437818623694739,30,0.04945141151025844
i8->x4,-0.22492165590115576,292,0.48132707203318215
