link,llr,obs_count,rate
x9->i5,-0.0689058865071761,19,0.031319227289830345
x8->x4,-0.07176022497110068,38,0.06263845457966069
x5->e2,-0.0731325057214045,23,0.037912748824531474
x1->x2,-0.0733704318368984,27,0.044506270359232596
x2->e11,-0.07898253361786267,26,0.04285788997555732
x8->i8,-0.08072199231054711,22,0.03626436844085619
x8->e8,-0.09206623626016519,38,0.06263845457966069
x10->e11,-0.09645016390378736,27,0.044506270359232596
x7->x2,-0.09817356501490337,30,0.04945141151025844
x11->i1,-0.09864340009917338,32,0.05274817227760901
x8->e4,-0.1002044529581223,32,0.05274817227760901
x12->i11,-0.10476825970790404,2,0.003296760767350563
x9->e8,-0.10828377718272986,32,0.05274817227760901
x12->x2,-0.11517672190988115,36,0.05934169381231013
x5->i5,-0.11766197702926018,28,0.04615465074290788
x12->i12,-0.117794480050887,27,0.044506270359232596
x4->i6,-0.11906607720373064,36,0.05934169381231013
x5->e9,-0.12304662184182558,29,0.04780303112658316
x4->x1,-0.1276483207018888,37,0.060990074195985414
x8->i12,-0.13172832621013963,30,0.04945141151025844
e5->i8,-0.1323661124266442,311,0.5126462993230125
x11->x4,-0.13423036249947984,31,0.051099791893933724
x12->i8,-0.1411943508997986,28,0.04615465074290788
x1->i7,-0.14131057398447755,22,0.03626436844085619
i8->x11,-0.14373833767848243,281,0.4631948878127541
x12->e5,-0.1457161973023844,37,0.060990074195985414
x7->i12,-0.14628523228542978,22,0.03626436844085619
x9->e7,-0.14784301896767182,20,0.03296760767350563
x3->x5,-0.14898005138732806,2,0.003296760767350563
x1->e9,-0.15003703452663153,22,0.03626436844085619
i10->x5,-0.15351735202087724,283,0.4664916485801046
x4->x12,-0.15497484735715616,32,0.05274817227760901
i3->x5,-0.17335358572206694,297,0.4895689739515586
x4->x6,-0.1773378915065802,28,0.04615465074290788
x12->i6,-0.1784007927202289,33,0.054396552661284285
x12->i2,-0.1814329833820416,30,0.04945141151025844
x10->x9,-0.18317993605739158,35,0.057693313428634846
x2->e4,-0.1868687620215601,28,0.04615465074290788
x2->i2,-0.1925183839959228,31,0.051099791893933724
x9->e10,-0.1953610262426384,25,0.041209509591882035
i9->x4,-0.19893433528073956,293,0.48297545241685746
x5->i6,-0.2013940542070527,37,0.060990074195985414
x4->e8,-0.2057207057506405,35,0.057693313428634846
x6->i12,-0.217825679267043,28,0.04615465074290788
x11->i2,-0.22335843079439943,35,0.057693313428634846
x10->i3,-0.22846462094653397,26,0.04285788997555732
x6->i3,-0.23112396578205718,31,0.051099791893933724
p1->e6,-0.23564225208464507,1563,2.576418539684465
x12->i4,-0.24028967040836235,17,0.028022466522479784
x10->e4,-0.2622914598769963,24,0.03956112920820675
x7->x11,-0.26234343316060826,31,0.051099791893933724
x9->e5,-0.26943146488821235,37,0.060990074195985414
x6->x1,-0.2698416082811059,29,0.04780303112658316
x12->i1,-0.2792914622701481,29,0.04780303112658316
x4->e6,-0.28672893992440773,29,0.04780303112658316
x1->i8,-0.287672420979856,28,0.04615465074290788
x5->x4,-0.2904197938369748,37,0.060990074195985414
x12->x7,-0.292544853738252,26,0.04285788997555732
x3->e8,-0.3015195497350458,4,0.006593521534701126
x6->x11,-0.306498151348519,28,0.04615465074290788
x8->x1,-0.3144047898193483,26,0.04285788997555732
x2->x11,-0.3251683501408147,33,0.054396552661284285
x11->i9,-0.33059798927375716,36,0.05934169381231013
i6->x7,-0.3344700900579678,280,0.46154650742907877
p3->e6,-0.33725730742981774,480,0.791222584164135
x10->e9,-0.3375736886653913,34,0.05604493304495957
x10->e12,-0.3455024783788243,25,0.041209509591882035
x7->x6,-0.3524454520042424,28,0.04615465074290788
x12->e11,-0.3537191064926519,36,0.05934169381231013
x6->i10,-0.36134112469195134,35,0.057693313428634846
i7->x9,-0.3687975539162913,265,0.4368208016739496
x6->e6,-0.3696646448390881,29,0.04780303112658316
x2->x9,-0.3741562853591729,37,0.060990074195985414
e8->i9,-0.3843839222691505,289,0.4763819308821563
x10->e8,-0.3909460250046779,26,0.04285788997555732
x11->x5,-0.4006922521751646,33,0.054396552661284285
x10->i12,-0.41041959013672713,30,0.04945141151025844
x6->x9,-0.4135650678792535,31,0.051099791893933724
i5->x7,-0.41381740252449006,259,0.4269305193718979
x10->i5,-0.41999810495365697,21,0.034615988057180906
x8->e12,-0.42116367273388544,26,0.04285788997555732
x2->e12,-0.43228987580560574,29,0.04780303112658316
x4->i2,-0.43454865068098325,27,0.044506270359232596
e3->i3,-0.44119811240572293,297,0.4895689739515586
i8->x1,-0.44726929052827735,253,0.4170402370698462
x7->e10,-0.4490824908070685,24,0.03956112920820675
x11->x10,-0.44913507018341914,36,0.05934169381231013
x1->e10,-0.45472620794618557,29,0.04780303112658316
x1->e5,-0.45551170208154446,26,0.04285788997555732
x1->e3,-0.4632615903048487,34,0.05604493304495957
x12->i9,-0.4837076641890681,38,0.06263845457966069
i12->x12,-0.49279695764603915,302,0.497810875869935
x9->i4,-0.5039540418382238,38,0.06263845457966069
p3->e4,-0.5080717712389005,452,0.7450679334212272
x10->e7,-0.5101712667909695,26,0.04285788997555732
x1->x10,-0.510271141446605,24,0.03956112920820675
x10->x11,-0.5128638793601645,36,0.05934169381231013
x7->i3,-0.5171853526513148,29,0.04780303112658316
x5->e8,-0.5272964971455814,28,0.04615465074290788
x5->e10,-0.5288108331864203,34,0.05604493304495957
x2->e5,-0.5361880858078454,23,0.037912748824531474
x7->p1,-0.5388073388832604,1091,1.798382998589732
e1->i12,-0.5446049563182296,291,0.4796786916495069
x9->x5,-0.5572252818142864,28,0.04615465074290788
x9->x1,-0.5573506969912234,35,0.057693313428634846
x1->x6,-0.5643127078665069,32,0.05274817227760901
x11->e1,-0.5792154779129506,32,0.05274817227760901
e6->i10,-0.5823512666582635,272,0.44835946435967655
x12->e6,-0.5906410649434441,26,0.04285788997555732
e1->i1,-0.5910655353136276,314,0.5175914404740384
e5->i2,-0.5941690696901665,288,0.47473355049848104
x7->i9,-0.5986188280559857,19,0.031319227289830345
x1->e7,-0.5987493485990809,20,0.03296760767350563
x4->i11,-0.5990374989843028,1,0.0016483803836752815
x6->e2,-0.599876970722617,25,0.041209509591882035
x2->i8,-0.6066166715682408,23,0.037912748824531474
x2->i9,-0.6270436819241327,25,0.041209509591882035
x1->x12,-0.6308138822664597,30,0.04945141151025844
x8->e3,-0.647190752985285,29,0.04780303112658316
x1->x8,-0.6758328455200617,24,0.03956112920820675
x10->x5,-0.6802582960582582,40,0.06593521534701126
x9->x12,-0.6865690193392346,30,0.04945141151025844
x5->x8,-0.696551361845084,29,0.04780303112658316
i6->x10,-0.6967824951707629,296,0.4879205935678833
x11->i7,-0.7013504702840967,30,0.04945141151025844
x9->e12,-0.709763772119449,31,0.051099791893933724
x9->e6,-0.7125037889033647,47,0.07747387803273822
x5->e1,-0.714127649167069,30,0.04945141151025844
x11->x6,-0.725489263658293,35,0.057693313428634846
x9->x11,-0.732755249356182,32,0.05274817227760901
i3->x1,-0.7388804928980433,263,0.433524040906599
x4->i3,-0.7547739764484431,29,0.04780303112658316
x9->i7,-0.7655587524171263,30,0.04945141151025844
x7->i6,-0.7693686475292649,23,0.037912748824531474
x5->e6,-0.7797270787884782,26,0.04285788997555732
x5->e7,-0.7874594302183437,23,0.037912748824531474
x11->e3,-0.7911876176189043,29,0.04780303112658316
x1->i6,-0.7915067727204264,38,0.06263845457966069
x10->e5,-0.7920693974746422,23,0.037912748824531474
x1->i1,-0.8159064228026551,34,0.05604493304495957
x5->x6,-0.8224375279901208,28,0.04615465074290788
x11->i10,-0.846777420782642,33,0.054396552661284285
i5->x6,-0.8480002908671542,261,0.43022728013924844
x11->p1,-0.858500653487523,1042,1.7176123597896433
e6->i2,-0.8738059301840932,309,0.509349538555662
x10->e1,-0.8741618155085069,24,0.03956112920820675
x9->i1,-0.8965885096661488,29,0.04780303112658316
x5->x2,-0.9061787798789762,29,0.04780303112658316
i9->x10,-0.9391411480461764,284,0.46814002896377993
x10->i2,-0.9481694745753444,39,0.06428683496333598
x6->i5,-0.9541485371524967,26,0.04285788997555732
x9->i10,-0.9581094870921261,31,0.051099791893933724
x1->e1,-0.9614208051923878,28,0.04615465074290788
p1->e1,-0.9624536829016108,1504,2.479164097047623
x6->e1,-0.9769741012003017,25,0.041209509591882035
i9->x6,-0.9788031002688911,270,0.44506270359232597
x2->x7,-0.9793463403486493,39,0.06428683496333598
e7->i3,-0.9822380992343822,268,0.4417659428249754
x10->x2,-1.0072954539824677,31,0.051099791893933724
x1->x4,-1.02006551889155,28,0.04615465074290788
x8->e11,-1.0293877971831353,38,0.06263845457966069
i9->x8,-1.0339868116512205,261,0.43022728013924844
x6->i2,-1.0350039420999746,29,0.04780303112658316
i12->x8,-1.0389278448312025,317,0.5225365816250642
x4->e4,-1.064762631798537,30,0.04945141151025844
x8->x2,-1.0670824484714174,24,0.03956112920820675
i1->x5,-1.0745378020627117,259,0.4269305193718979
e1->i11,-1.0746204363588392,30,0.04945141151025844
x6->i9,-1.1018718410830068,24,0.03956112920820675
e3->i10,-1.1117484766198196,274,0.4516562251270271
x7->x8,-1.1264765329980904,29,0.04780303112658316
x6->i6,-1.130036938168205,29,0.04780303112658316
x4->e7,-1.157991063838817,29,0.04780303112658316
x2->x5,-1.1843923935895049,40,0.06593521534701126
x12->x3,-1.2083324401360693,4,0.006593521534701126
e2->i10,-1.2201201387003078,311,0.5126462993230125
i1->x9,-1.234613020965316,299,0.49286573471890915
i5->x5,-1.2373970244801704,288,0.47473355049848104
x6->e12,-1.248573552329467,27,0.044506270359232596
x12->e2,-1.2589060778821954,29,0.04780303112658316
i5->x9,-1.2705618617006076,273,0.4500078447433518
e10->i1,-1.274433808519909,278,0.45824974666172824
x6->p1,-1.2856229635553929,1028,1.6945350344181893
x2->i4,-1.3201425569041518,37,0.060990074195985414
i5->x12,-1.3814514013384631,295,0.486272213184208
x9->x4,-1.3841015683136932,28,0.04615465074290788
x7->x9,-1.389185181545753,29,0.04780303112658316
i1->x2,-1.4175951895159313,313,0.5159430600903631
e6->i12,-1.4728767927799948,280,0.46154650742907877
x11->i5,-1.4903670942887066,30,0.04945141151025844
e9->i2,-1.5019124106601893,284,0.46814002896377993
i12->x10,-1.552695984304144,288,0.47473355049848104
i1->x4,-1.5638334995254466,296,0.4879205935678833
x5->i10,-1.566770339414199,24,0.03956112920820675
x7->x4,-1.6817807244611531,32,0.05274817227760901
x11->e7,-1.7047726291387386,23,0.037912748824531474
e2->i6,-1.7359755106454315,261,0.43022728013924844
x3->e6,-1.7361732584751834,4,0.006593521534701126
e11->i9,-1.7784905856668747,292,0.48132707203318215
x6->i8,-1.8288758701651764,38,0.06263845457966069
x6->i7,-1.8664244438242816,34,0.05604493304495957
i1->x3,-1.884865917293971,19,0.031319227289830345
p3->e2,-1.9953905217405685,485,0.7994644860825115
x10->i6,-2.0198195956447327,29,0.04780303112658316
e7->i10,-2.0221100243224432,309,0.509349538555662
i2->x5,-2.1177535822140996,303,0.49945925625361026
e4->i6,-2.184133370856169,317,0.5225365816250642
e8->i1,-2.187444239600085,321,0.5291301031597653
e7->i1,-2.2053289328933667,279,0.4598981270454035
i12->x4,-2.2790956870080503,287,0.4730851701148058
e6->i7,-2.3827254380489,260,0.4285788997555732
x12->e1,-2.435057836949702,41,0.06758359573068654
e2->i2,-2.463065791120953,302,0.497810875869935
e5->i1,-2.4685490317471226,291,0.4796786916495069
e9->i5,-2.486974811511651,272,0.44835946435967655
e1->i2,-2.544999977725781,304,0.5011076366372855
e11->i8,-2.605192623057394,287,0.4730851701148058
e9->i8,-2.6283505472234348,290,0.4780303112658316
e11->i12,-2.7305031254760825,290,0.4780303112658316
x10->p1,-2.8381905788269615,1049,1.7291510224753701
x6->e9,-2.9686189819181044,32,0.05274817227760901
p3->e12,-3.043970788882869,481,0.7928709645478104
i10->x10,-3.160308431912682,289,0.4763819308821563
i6->x11,-3.2032186687370467,257,0.42363375860454733
i2->x6,-3.221689703169938,293,0.48297545241685746
p1->e5,-3.331556487342417,1581,2.60608938659062
i12->x6,-3.4125777714093015,273,0.4500078447433518
e4->i2,-3.4890780461986015,256,0.42198537822087206
p2->e7,-3.4990257976909103,1397,2.3027873959943683
e6->i8,-3.8777144504934578,299,0.49286573471890915
p3->e3,-4.075534914491872,468,0.7714420195600317
p3->e5,-4.116353936526885,450,0.7417711726538766
p2->e1,-4.190200864649614,1348,2.2220167571942793
p3->e9,-4.397118686763918,454,0.7483646941885778
p3->e1,-5.141518280904355,476,0.784629062629434
p2->e5,-5.52268520827313,1392,2.2945454940759915
p3->e10,-7.836259998379077,453,0.7467163138049024
e10->i6,-7.84518553099525,295,0.486272213184208
p2->e4,-8.06801308464075,1419,2.3390517644352244
p3->e8,-10.320118682899203,470,0.7747387803273823
p2->e6,-16.174328022794608,1354,2.231907039496331
c2->p2,-26.699218195572822,8314,13.70463450987629
c5->p2,-28.60424250136124,8191,13.50188372268423
c4->p1,-31.937776788906113,13327,21.967965373240474
c1->p1,-39.11156584135414,5582,9.201259301675421
c3->p3,-50.412245029443085,5592,9.217743105512174
