link,llr,obs_count,rate
i4->x11,2.1935882958354043,275,0.4533046055107024
e11->i9,2.187791536654772,292,0.48132707203318215
e11->i10,2.1280772691886387,286,0.47143678973113046
x9->i10,2.0569611462899973,31,0.051099791893933724
i4->x1,2.0558265520324284,284,0.46814002896377993
x1->e8,2.0489052361637157,30,0.04945141151025844
e5->i8,2.0339374168770545,311,0.5126462993230125
e9->i7,1.9692299864282319,260,0.4285788997555732
x4->p3,1.966342242514549,188,0.3098955121309529
e12->i6,1.9646877166833976,268,0.4417659428249754
e6->i8,1.9316668402605979,299,0.49286573471890915
i5->x10,1.9245634589331084,293,0.48297545241685746
i8->x7,1.9210316951083177,297,0.4895689739515586
x8->e8,1.8662988842734158,38,0.06263845457966069
i11->x11,1.8632271821648212,24,0.03956112920820675
x11->x5,1.847518700077793,33,0.054396552661284285
x8->i3,1.8132434747652182,32,0.05274817227760901
x7->i12,1.8009384183918833,22,0.03626436844085619
i2->x1,1.7891273145712612,296,0.4879205935678833
i4->x7,1.7862960224076785,294,0.48462383280053273
x10->e10,1.762144889514718,28,0.04615465074290788
x4->i8,1.6853676919740765,34,0.05604493304495957
e2->i4,1.6707384722612808,263,0.433524040906599
e3->i8,1.6625936317552847,262,0.43187566052292375
e6->i3,1.6402372094427768,286,0.47143678973113046
x8->p1,1.5958065287848253,1115,1.8379441277979387
x12->e12,1.575214654372286,33,0.054396552661284285
i9->x5,1.573319881044915,284,0.46814002896377993
x12->x6,1.5724051300091375,30,0.04945141151025844
x10->i12,1.559657842237642,30,0.04945141151025844
x7->e9,1.5475174355819172,31,0.051099791893933724
x9->e2,1.5427228774412827,28,0.04615465074290788
i7->x11,1.534705612099427,289,0.4763819308821563
p3->e9,1.5264539684663525,454,0.7483646941885778
x7->i6,1.5186966171155918,23,0.037912748824531474
x10->e5,1.49915242462684,23,0.037912748824531474
e5->i10,1.4904056878786225,273,0.4500078447433518
x1->e3,1.4708836376673995,34,0.05604493304495957
x5->x4,1.4439429520880855,37,0.060990074195985414
x5->e3,1.44337867230312,27,0.044506270359232596
x9->i7,1.430431576924522,30,0.04945141151025844
e11->i7,1.422021684099283,288,0.47473355049848104
e11->i6,1.4008103654818918,266,0.43846918205762486
e4->i3,1.3950266309940007,312,0.5142946797066879
x1->e12,1.3804492873389425,40,0.06593521534701126
x1->x4,1.3750478769876766,28,0.04615465074290788
x8->e4,1.3676579062339664,32,0.05274817227760901
x9->x8,1.3643130817469462,32,0.05274817227760901
x6->x11,1.3488455286750147,28,0.04615465074290788
x4->i10,1.3288073407155778,24,0.03956112920820675
x11->i5,1.3276654642844887,30,0.04945141151025844
i8->x4,1.2967657552956862,292,0.48132707203318215
i12->x12,1.2878121327637375,302,0.497810875869935
e3->i7,1.2753373133076904,314,0.5175914404740384
i9->x12,1.2740033326075269,285,0.4697884093474552
x10->e2,1.2682084992377494,28,0.04615465074290788
x2->i6,1.241856208478354,33,0.054396552661284285
x8->e7,1.2402814222540073,26,0.04285788997555732
e1->i9,1.1742496399010856,258,0.4252821389882226
x7->x2,1.1730531766074117,30,0.04945141151025844
x8->i12,1.1668851324385194,30,0.04945141151025844
e4->i9,1.163837767791847,258,0.4252821389882226
i3->x7,1.1339748240518732,276,0.45495298589437766
i4->x12,1.131607652067986,276,0.45495298589437766
x6->i5,1.1314388551102956,26,0.04285788997555732
e11->i5,1.1178771246227877,275,0.4533046055107024
i6->x2,1.1165275523216422,291,0.4796786916495069
x4->e10,1.1146203385766196,26,0.04285788997555732
e2->i7,1.108507599769884,304,0.5011076366372855
i7->x3,1.0993516336244458,24,0.03956112920820675
x6->i1,1.0894950270583879,28,0.04615465074290788
i6->x9,1.0724006634074987,279,0.4598981270454035
i1->x6,1.0630578817112122,316,0.5208882012413889
x5->i7,1.0515601267748815,24,0.03956112920820675
e3->i11,1.0259558627342713,31,0.051099791893933724
e3->i6,1.0254083054723173,307,0.5060527777883114
x5->e1,1.010528601214471,30,0.04945141151025844
x5->e5,0.9979335622376269,28,0.04615465074290788
x9->x7,0.9962095725347142,27,0.044506270359232596
x1->i1,0.9873572552279297,34,0.05604493304495957
x6->e3,0.9617064796176145,27,0.044506270359232596
x11->e11,0.9526110668913716,24,0.03956112920820675
x6->i6,0.9386100109770004,29,0.04780303112658316
x6->x4,0.9325257187984617,37,0.060990074195985414
x11->x2,0.9212061682244874,33,0.054396552661284285
e2->i11,0.8916599649706436,25,0.041209509591882035
x1->x5,0.8696884470528641,35,0.057693313428634846
x5->e12,0.8671923071603516,27,0.044506270359232596
x9->i12,0.8425313139052255,28,0.04615465074290788
x10->i9,0.8369925884606424,28,0.04615465074290788
x11->i4,0.835540190658616,31,0.051099791893933724
x6->x8,0.8326557615976631,21,0.034615988057180906
x12->e11,0.8255992990601584,36,0.05934169381231013
e6->i4,0.8230046024831585,281,0.4631948878127541
x6->x1,0.8218412906431594,29,0.04780303112658316
e6->i2,0.8135361714078426,309,0.509349538555662
x6->i3,0.8122264128038799,31,0.051099791893933724
x8->e11,0.802626944525092,38,0.06263845457966069
i7->x9,0.8025001222121535,265,0.4368208016739496
x5->i1,0.8018265396769158,43,0.0708803564980371
x5->e4,0.7897861712417766,29,0.04780303112658316
x5->x6,0.7865660357759099,28,0.04615465074290788
e11->i4,0.7780717250327367,275,0.4533046055107024
e12->i12,0.7774625378861213,280,0.46154650742907877
x9->i1,0.7749399273476367,29,0.04780303112658316
x7->x9,0.7738847165032796,29,0.04780303112658316
i8->x6,0.764726321612641,282,0.46484326819642935
x7->p2,0.7577268496589511,867,1.429145792646469
x10->i1,0.7538869062125659,34,0.05604493304495957
e10->i5,0.7387344261809483,271,0.44671108397600123
i10->x4,0.7325015719640975,294,0.48462383280053273
x9->x11,0.7312365354650892,32,0.05274817227760901
x1->i12,0.7306618663614639,34,0.05604493304495957
x8->x4,0.7285531631944613,38,0.06263845457966069
e11->i11,0.7235715157960527,28,0.04615465074290788
i7->x1,0.7140240849767503,293,0.48297545241685746
x5->i9,0.7019044392239984,25,0.041209509591882035
i12->x11,0.6841300096993539,289,0.4763819308821563
x7->e3,0.6822392790133005,40,0.06593521534701126
x5->e7,0.6665088099081045,23,0.037912748824531474
x1->x8,0.6615505193474345,24,0.03956112920820675
e7->i9,0.6611688652661369,266,0.43846918205762486
x6->e2,0.6333705958803799,25,0.041209509591882035
x1->x10,0.6319069967837825,24,0.03956112920820675
x11->i12,0.6289105011001093,30,0.04945141151025844
x7->e11,0.6258213196047748,23,0.037912748824531474
x6->i2,0.6190518368980102,29,0.04780303112658316
x7->i8,0.6102599663891031,38,0.06263845457966069
i7->x12,0.5966995370377353,291,0.4796786916495069
x2->i11,0.583835779699184,3,0.004945141151025844
x1->e5,0.5792303299588246,26,0.04285788997555732
x6->e7,0.5717931086974293,31,0.051099791893933724
x9->x1,0.5654875179229562,35,0.057693313428634846
x8->e6,0.5632165815521448,24,0.03956112920820675
x2->e6,0.5603962251538874,32,0.05274817227760901
x11->x7,0.5598238271442142,27,0.044506270359232596
i1->x7,0.5563771065294736,287,0.4730851701148058
x11->e12,0.5526889722780908,29,0.04780303112658316
x8->e12,0.5485070224938049,26,0.04285788997555732
x7->i10,0.5426143967051917,26,0.04285788997555732
x4->e12,0.5409051753245651,26,0.04285788997555732
x9->e7,0.5328227166162076,20,0.03296760767350563
x10->e9,0.524415689852411,34,0.05604493304495957
x7->e7,0.5219540818408213,32,0.05274817227760901
e2->i10,0.5216458344483099,311,0.5126462993230125
x11->x12,0.5191541370225288,30,0.04945141151025844
x7->x12,0.5127307236260759,33,0.054396552661284285
i7->x5,0.5107119564688958,295,0.486272213184208
x5->e6,0.5095077325415378,26,0.04285788997555732
x2->e10,0.4962907417099496,28,0.04615465074290788
x11->e5,0.4892251090857629,29,0.04780303112658316
x10->x6,0.48471033432700317,33,0.054396552661284285
x12->e9,0.4814106220364316,27,0.044506270359232596
x8->x10,0.48064728584199745,39,0.06428683496333598
e1->i5,0.48048805780639636,267,0.4401175624413001
x9->e6,0.47871264707053296,47,0.07747387803273822
x2->x4,0.4663438934398956,33,0.054396552661284285
x4->i7,0.46441703528861833,37,0.060990074195985414
x2->x3,0.46263770343654276,5,0.008241901918376407
i3->x6,0.46095748032752226,305,0.5027560170209608
x6->i4,0.45923442358729805,28,0.04615465074290788
x12->i4,0.44744286534205724,17,0.028022466522479784
x2->i5,0.43799455441339674,28,0.04615465074290788
x9->e4,0.43212144247691064,27,0.044506270359232596
x5->i12,0.4300717453312286,24,0.03956112920820675
x7->i4,0.42999464281501165,18,0.029670846906155065
x9->i11,0.4280719431184741,3,0.004945141151025844
x1->e10,0.4258956388717854,29,0.04780303112658316
x10->e1,0.4212320850191231,24,0.03956112920820675
i4->x6,0.41868937514844085,247,0.40714995476779453
x12->i2,0.4154336261556102,30,0.04945141151025844
x2->i1,0.40498106717156546,27,0.044506270359232596
x7->x1,0.40123612371482853,42,0.06923197611436181
x4->x11,0.3994963750310747,34,0.05604493304495957
i4->x8,0.39934016698371533,289,0.4763819308821563
x1->x9,0.39635466308443235,29,0.04780303112658316
e2->i12,0.39614067521323637,299,0.49286573471890915
x10->i11,0.39463031545383664,6,0.009890282302051688
i10->x8,0.3943635123667981,291,0.4796786916495069
x3->x11,0.391370620169023,2,0.003296760767350563
x2->i4,0.3691058888009664,37,0.060990074195985414
x3->e9,0.3616200046234894,3,0.004945141151025844
x3->x1,0.36037421316069107,4,0.006593521534701126
x2->x11,0.35986189422132764,33,0.054396552661284285
x11->e4,0.3590732165071211,27,0.044506270359232596
e1->i6,0.3573030853019663,253,0.4170402370698462
x8->x3,0.3532743037896706,5,0.008241901918376407
x6->x9,0.3504882464837271,31,0.051099791893933724
e12->i5,0.34697519689107015,291,0.4796786916495069
x7->x8,0.34507591653867564,29,0.04780303112658316
x6->i7,0.34295866083033566,34,0.05604493304495957
x2->i9,0.33731979905580545,25,0.041209509591882035
x6->i9,0.3370064374897286,24,0.03956112920820675
x2->e3,0.33685782174840817,24,0.03956112920820675
x3->i2,0.3368104805536136,3,0.004945141151025844
x11->x1,0.33627320147983397,33,0.054396552661284285
i11->x6,0.3353743035456045,26,0.04285788997555732
x10->i2,0.3344705597133961,39,0.06428683496333598
i4->x4,0.3319160783101829,280,0.46154650742907877
i10->x6,0.32996921792528866,272,0.44835946435967655
e9->i1,0.3252124796814435,272,0.44835946435967655
x5->i6,0.31584710344039024,37,0.060990074195985414
i11->x1,0.31393322097275256,23,0.037912748824531474
x4->i9,0.31036359284542403,32,0.05274817227760901
i11->x2,0.309977989459993,17,0.028022466522479784
e12->i10,0.2999676821740733,300,0.4945141151025844
x8->x9,0.29873110094486677,22,0.03626436844085619
x4->e1,0.2959120392877619,24,0.03956112920820675
x7->e12,0.29284200221820544,26,0.04285788997555732
x11->x3,0.285670889087303,1,0.0016483803836752815
e2->i2,0.27034546698487105,302,0.497810875869935
e10->i9,0.26739678692715163,277,0.4566013662780529
x4->x6,0.26328402412933816,28,0.04615465074290788
x4->e2,0.25937922894293486,27,0.044506270359232596
e11->i2,0.2553355543345903,294,0.48462383280053273
p3->e7,0.2523691740182219,454,0.7483646941885778
x8->x5,0.2500278831304028,29,0.04780303112658316
x9->e8,0.23342734379724472,32,0.05274817227760901
x5->i3,0.23055378822351802,32,0.05274817227760901
x11->i7,0.2304749793280081,30,0.04945141151025844
x10->e4,0.22271202208190033,24,0.03956112920820675
x12->i10,0.2224848380854043,24,0.03956112920820675
x8->x11,0.21270768778742344,34,0.05604493304495957
x12->i11,0.21261221974079714,2,0.003296760767350563
x11->x9,0.20957332264019524,26,0.04285788997555732
e4->i7,0.20796767143642203,314,0.5175914404740384
x1->i7,0.20481343623789883,22,0.03626436844085619
x3->e11,0.19413177882560095,1,0.0016483803836752815
e8->i11,0.19370053905365214,22,0.03626436844085619
i10->x3,0.18982139030849332,18,0.029670846906155065
x5->e2,0.18783352558700805,23,0.037912748824531474
x3->x4,0.18768819571232775,3,0.004945141151025844
x11->i11,0.18469392126179063,1,0.0016483803836752815
x4->x8,0.18356707013531448,33,0.054396552661284285
x5->e9,0.17927384258024137,29,0.04780303112658316
x7->x6,0.1736191614188236,28,0.04615465074290788
x9->i8,0.17120136769821048,35,0.057693313428634846
x10->i8,0.16448987479186528,26,0.04285788997555732
x11->i2,0.1622929832047868,35,0.057693313428634846
x10->x7,0.16102192216295297,33,0.054396552661284285
x3->i5,0.159415310420715,3,0.004945141151025844
x8->i2,0.15257266509424117,25,0.041209509591882035
i4->x2,0.148487155315995,266,0.43846918205762486
x3->e1,0.14603968604287676,2,0.003296760767350563
x12->x1,0.14510260005940445,35,0.057693313428634846
x8->i6,0.14008907008181914,24,0.03956112920820675
x3->x6,0.13756468083754392,3,0.004945141151025844
x8->e3,0.12996440419456334,29,0.04780303112658316
x12->i12,0.12759200814610683,27,0.044506270359232596
i5->x7,0.12418014601904925,259,0.4269305193718979
x2->x12,0.11636713063925264,25,0.041209509591882035
x11->i9,0.11176458030008707,36,0.05934169381231013
i6->x8,0.1088778693927166,300,0.4945141151025844
x5->x2,0.10868048246480466,29,0.04780303112658316
x6->e5,0.108117929131482,26,0.04285788997555732
x7->e6,0.09688688128061607,16,0.026374086138804504
i11->x8,0.09105732349160167,28,0.04615465074290788
x3->x8,0.08021999572905703,3,0.004945141151025844
x9->x3,0.07738763523502268,4,0.006593521534701126
x6->x12,0.07243942388030877,24,0.03956112920820675
e10->i7,0.0701698724673836,278,0.45824974666172824
e8->i4,0.0688156043536754,264,0.4351724212902743
x10->x12,0.062020050732052745,27,0.044506270359232596
x3->i12,0.059968172641796436,3,0.004945141151025844
x8->e5,0.04921935424796775,27,0.044506270359232596
p1->e4,0.04886172414118839,1607,2.6489472765661772
x11->i10,0.04083185761242447,33,0.054396552661284285
x10->e3,0.0392272657766064,26,0.04285788997555732
x6->x5,0.033548353236675155,36,0.05934169381231013
e8->i9,0.03348754056633041,289,0.4763819308821563
x11->x4,0.030810628672998774,31,0.051099791893933724
x9->i9,0.02715022281488455,28,0.04615465074290788
x9->x2,0.026036280006819013,25,0.041209509591882035
x4->i12,0.0236146568270188,28,0.04615465074290788
x6->i11,0.016853516163435778,4,0.006593521534701126
x4->x12,0.016404945541410143,32,0.05274817227760901
x10->e11,0.007526040279328683,27,0.044506270359232596
x12->e10,0.00739312303010653,28,0.04615465074290788
x2->e1,-0.0014876864798418765,33,0.054396552661284285
x5->i11,-0.0026753425763867966,2,0.003296760767350563
x10->i6,-0.004254112340746907,29,0.04780303112658316
i1->x2,-0.005756662594841977,313,0.5159430600903631
x1->i11,-0.009239464564574362,2,0.003296760767350563
x3->e7,-0.01444032429457831,1,0.0016483803836752815
x1->e6,-0.01585567407848032,26,0.04285788997555732
e5->i2,-0.01608506728367942,288,0.47473355049848104
x3->x12,-0.02166239512220436,3,0.004945141151025844
x11->x6,-0.024103198182698016,35,0.057693313428634846
e2->i3,-0.025693912856938006,277,0.4566013662780529
x9->e3,-0.027292759588097404,32,0.05274817227760901
x8->e2,-0.028202604216643223,30,0.04945141151025844
x3->i10,-0.03289625644988359,3,0.004945141151025844
x9->e11,-0.034840703922286664,32,0.05274817227760901
x4->i3,-0.037455294204070455,29,0.04780303112658316
e9->i11,-0.037593601686397804,19,0.031319227289830345
x3->i7,-0.0418954114771557,5,0.008241901918376407
x3->i3,-0.042356491702325805,3,0.004945141151025844
x10->i10,-0.0446241978834534,20,0.03296760767350563
x5->x7,-0.047806736297441255,28,0.04615465074290788
x4->e4,-0.05235071380429002,30,0.04945141151025844
i7->x2,-0.0587453814946457,275,0.4533046055107024
x11->x10,-0.059886750271745726,36,0.05934169381231013
i11->x10,-0.06116748037477571,29,0.04780303112658316
x12->i7,-0.06967713387195928,46,0.07582549764906295
x8->i11,-0.07373521829683138,3,0.004945141151025844
x3->x9,-0.08047455274245952,4,0.006593521534701126
x9->i6,-0.08128899011231816,23,0.037912748824531474
x3->i11,-0.08600807784714704,2,0.003296760767350563
x4->i2,-0.0865401183391663,27,0.044506270359232596
x2->i2,-0.08797899103947238,31,0.051099791893933724
x2->x8,-0.0882461264906258,35,0.057693313428634846
x4->e3,-0.08853750647826342,33,0.054396552661284285
x8->e1,-0.09191798585455402,33,0.054396552661284285
x10->x3,-0.09303080175978451,2,0.003296760767350563
x11->i3,-0.09361392945429081,23,0.037912748824531474
x9->e5,-0.11785336044314576,37,0.060990074195985414
x2->e4,-0.12315417410315099,28,0.04615465074290788
x9->i3,-0.12908154109065073,28,0.04615465074290788
x3->e2,-0.13372338684287932,3,0.004945141151025844
x12->x2,-0.1343536400446208,36,0.05934169381231013
x8->e10,-0.13729295184068313,31,0.051099791893933724
x2->e8,-0.1375063752446577,24,0.03956112920820675
e3->i3,-0.1471809195365763,297,0.4895689739515586
x3->i9,-0.14938691275326654,1,0.0016483803836752815
i2->x8,-0.1497275660092381,278,0.45824974666172824
x11->e9,-0.1499854071710045,30,0.04945141151025844
x4->i11,-0.15268082871572908,1,0.0016483803836752815
x5->x8,-0.15539889719449373,29,0.04780303112658316
x10->e8,-0.15703852938401397,26,0.04285788997555732
x9->x6,-0.15821325764609373,32,0.05274817227760901
e7->i11,-0.17976116370207684,26,0.04285788997555732
x2->e9,-0.182179107503317,34,0.05604493304495957
x1->x3,-0.19221774352644072,4,0.006593521534701126
e7->i10,-0.19489728677682283,309,0.509349538555662
x3->i4,-0.19587192813966148,1,0.0016483803836752815
x8->e9,-0.20097687802049435,43,0.0708803564980371
x9->i5,-0.20296841732248705,19,0.031319227289830345
x5->x10,-0.20848141243266038,27,0.044506270359232596
x1->e4,-0.2118933475989042,38,0.06263845457966069
x2->i12,-0.21299893314191998,26,0.04285788997555732
x4->x9,-0.21459736284459563,39,0.06428683496333598
i6->x1,-0.2161491953750545,291,0.4796786916495069
x5->e11,-0.2164647760981886,30,0.04945141151025844
x6->p3,-0.22055696253665324,183,0.3016536102125765
x8->i1,-0.2234085522033027,37,0.060990074195985414
x5->x3,-0.22498106354600989,3,0.004945141151025844
x3->x7,-0.2305687223492523,2,0.003296760767350563
i10->x5,-0.23157055441809327,283,0.4664916485801046
x10->e12,-0.24782768095174035,25,0.041209509591882035
x5->e8,-0.25815968921650967,28,0.04615465074290788
x9->x10,-0.26982889712812597,33,0.054396552661284285
x2->x5,-0.2724829207370636,40,0.06593521534701126
i12->x6,-0.28510433086016196,273,0.4500078447433518
e8->i5,-0.287515032768046,294,0.48462383280053273
x1->x12,-0.2908746713573862,30,0.04945141151025844
x10->x1,-0.30032565370809383,34,0.05604493304495957
x3->e3,-0.30148653301925865,2,0.003296760767350563
x11->i8,-0.308113491548184,25,0.041209509591882035
x1->x6,-0.31140341362035606,32,0.05274817227760901
e4->i1,-0.3119699691943607,293,0.48297545241685746
p3->e4,-0.31326169497845946,452,0.7450679334212272
x9->x12,-0.3139822841648332,30,0.04945141151025844
x8->i9,-0.31416144168042237,30,0.04945141151025844
x3->x10,-0.31631098730660767,1,0.0016483803836752815
x12->i6,-0.32947295458866854,33,0.054396552661284285
x10->i3,-0.34066413560455633,26,0.04285788997555732
x7->x10,-0.34150789492290556,38,0.06263845457966069
x9->x5,-0.35174470993212825,28,0.04615465074290788
x3->e5,-0.3519712874522476,3,0.004945141151025844
x6->e8,-0.3547490048629589,27,0.044506270359232596
x2->e11,-0.35482635729516687,26,0.04285788997555732
x7->i11,-0.3667644588531056,4,0.006593521534701126
x3->i6,-0.36855421913822983,5,0.008241901918376407
x2->x1,-0.3723476238542913,41,0.06758359573068654
x8->i7,-0.3727456603117876,17,0.028022466522479784
x1->e2,-0.37356305222024666,25,0.041209509591882035
x8->i8,-0.37577486419957484,22,0.03626436844085619
x2->e2,-0.37606120867683757,30,0.04945141151025844
x1->i2,-0.37759501548342556,21,0.034615988057180906
x1->e9,-0.3877265213780863,22,0.03626436844085619
i5->x2,-0.3880663664978661,271,0.44671108397600123
x1->e1,-0.3888979436957998,28,0.04615465074290788
x4->e8,-0.389898156439509,35,0.057693313428634846
x1->i3,-0.3964971060140501,34,0.05604493304495957
x12->i8,-0.3998816070763098,28,0.04615465074290788
x12->x4,-0.4023092250018756,32,0.05274817227760901
x3->x2,-0.40629417004701907,3,0.004945141151025844
x3->e10,-0.4115097826330345,4,0.006593521534701126
x1->i4,-0.42323842935125633,27,0.044506270359232596
x11->e3,-0.42789650898317255,29,0.04780303112658316
e4->i4,-0.43259359547033416,271,0.44671108397600123
x4->x7,-0.4372483503146034,32,0.05274817227760901
x11->i6,-0.45328518853517963,27,0.044506270359232596
x7->i1,-0.4553606801794112,30,0.04945141151025844
x3->x5,-0.4692807523552398,2,0.003296760767350563
x5->x11,-0.47356954008192265,28,0.04615465074290788
x5->i4,-0.48310584120622124,37,0.060990074195985414
x9->i2,-0.4848498700756183,34,0.05604493304495957
x12->x8,-0.4921754395408948,33,0.054396552661284285
x1->p3,-0.49338682594356964,198,0.3263793159677057
i11->x9,-0.4943538708731925,24,0.03956112920820675
x12->e6,-0.4949901980111875,26,0.04285788997555732
e4->i6,-0.5049917257541843,317,0.5225365816250642
x4->x2,-0.5144299302651234,31,0.051099791893933724
i1->x1,-0.5177950530777045,285,0.4697884093474552
i1->x8,-0.5185840996304671,313,0.5159430600903631
x4->x3,-0.524519602046225,3,0.004945141151025844
x12->i9,-0.5304596337577818,38,0.06263845457966069
x7->e5,-0.5337109360555257,29,0.04780303112658316
x1->x2,-0.5410099476970069,27,0.044506270359232596
x1->i5,-0.542734019434306,31,0.051099791893933724
x11->x8,-0.54547991829405,36,0.05934169381231013
x10->i7,-0.5504969337414405,22,0.03626436844085619
x8->x7,-0.5584492788672524,29,0.04780303112658316
x9->e10,-0.5660297137852348,25,0.041209509591882035
x2->i8,-0.569715840000069,23,0.037912748824531474
e8->i7,-0.5746585094292991,284,0.46814002896377993
x4->i4,-0.5752290260191959,34,0.05604493304495957
x5->x1,-0.5786455342946955,31,0.051099791893933724
x2->e5,-0.5798047604316663,23,0.037912748824531474
x6->e6,-0.5831733802645092,29,0.04780303112658316
x6->x3,-0.5831762550050348,5,0.008241901918376407
e6->i6,-0.584459782914295,284,0.46814002896377993
x5->i2,-0.58701327874524,17,0.028022466522479784
x12->e4,-0.5902675496158967,29,0.04780303112658316
x7->x5,-0.5923163920561647,36,0.05934169381231013
x7->x11,-0.5935078217239571,31,0.051099791893933724
x7->e8,-0.5967541351908219,22,0.03626436844085619
x7->x3,-0.6043185064995384,4,0.006593521534701126
x6->i12,-0.6168941722743604,28,0.04615465074290788
e10->i8,-0.6239440802183678,269,0.4434143232086507
i9->x7,-0.6277113911474252,284,0.46814002896377993
x3->e4,-0.6302988058288559,6,0.009890282302051688
x7->e10,-0.6372882851597854,24,0.03956112920820675
x6->e4,-0.6376969347126273,29,0.04780303112658316
e7->i1,-0.6383990151124284,279,0.4598981270454035
i5->x3,-0.6434568335638433,29,0.04780303112658316
x5->i5,-0.6544496315444661,28,0.04615465074290788
x4->x10,-0.6639912139038335,30,0.04945141151025844
i3->x5,-0.67063934260102,297,0.4895689739515586
i12->x9,-0.6795239938074094,273,0.4500078447433518
x7->e1,-0.6832379415122238,24,0.03956112920820675
x9->e9,-0.6836939725517448,31,0.051099791893933724
e12->i8,-0.6882725694938783,275,0.4533046055107024
x12->e8,-0.6920660424039147,34,0.05604493304495957
x1->e11,-0.7001902486892773,31,0.051099791893933724
x7->e2,-0.7014967284571219,20,0.03296760767350563
x10->x4,-0.7026073655897109,30,0.04945141151025844
p1->e9,-0.7194616565605392,1580,2.6044410062069447
x1->x11,-0.7281228233895876,33,0.054396552661284285
x10->e6,-0.7347719887739377,20,0.03296760767350563
x11->e8,-0.7366551825021199,33,0.054396552661284285
x12->e3,-0.7390350571791435,24,0.03956112920820675
x11->e2,-0.7512865265252939,19,0.031319227289830345
x3->p3,-0.752229873222432,18,0.029670846906155065
x6->x7,-0.7613139817094954,32,0.05274817227760901
x8->p3,-0.777329606263585,186,0.3065987513636023
x10->x2,-0.7791381712479577,31,0.051099791893933724
e7->i12,-0.7798851082316052,278,0.45824974666172824
x4->e7,-0.798293774061686,29,0.04780303112658316
