timestamp,event_type,packet_id,src,dst,size,flags
1767449326.1648734,RECEIVED,48d42a78-3f4b-4e0f-bb17-2935162a7f7b,?,?,1264,
1767449326.177568,RECEIVED,9558e3c2-f66f-40bb-9b5e-59bed89fd3de,?,?,1252,
1767449326.2602541,RECEIVED,f3c28914-97c1-486d-a8e7-451deb6cf828,?,?,1254,
1767449326.3734405,RECEIVED,2fca4370-43f7-4ddc-9a38-352486cc09d5,?,?,1262,
1767449326.4128442,SENT,48d42a78-3f4b-4e0f-bb17-2935162a7f7b,?,?,875,
1767449326.5780652,SENT,9558e3c2-f66f-40bb-9b5e-59bed89fd3de,?,?,867,
1767449326.6882048,RECEIVED,e7e363a7-a6e8-4936-bfd0-6930aa46fc9d,?,?,1251,
1767449326.816381,RECEIVED,53d305ec-a400-4aec-9ff5-90c8e9b7db8b,?,?,1255,
1767449326.867587,RECEIVED,4e200c71-a2a0-4e90-9825-07cd9df64f9e,?,?,1255,
1767449326.9455335,RECEIVED,d3a520de-1612-421c-b75a-841fb7547477,?,?,1252,
1767449326.9704258,RECEIVED,a388ce82-1714-4b68-b4db-148c50a8cc7b,?,?,1255,
1767449327.02037,RECEIVED,38c93f2a-91bf-4aeb-9e08-76c0a6cbee16,?,?,867,
1767449327.0254955,RECEIVED,e1783609-b030-4096-a7bc-7e4038b7a2c2,?,?,1266,
1767449327.0462763,RECEIVED,ddf3f9bf-72a6-4158-957d-3070d7a40284,?,?,1264,
1767449327.0495846,RECEIVED,903d39b2-a46d-408f-ab0c-7c826de59ed0,?,?,1264,
1767449327.0665734,SENT,e1783609-b030-4096-a7bc-7e4038b7a2c2,?,?,876,
1767449327.07108,SENT,53d305ec-a400-4aec-9ff5-90c8e9b7db8b,?,?,868,
1767449327.136396,SENT,903d39b2-a46d-408f-ab0c-7c826de59ed0,?,?,875,
1767449327.139953,RECEIVED,c1b84d01-97f1-40e4-a9b2-4f306da0bd7f,?,?,1263,
1767449327.152606,RECEIVED,30ddfd1c-604c-449d-972f-9850cf44c5f5,?,?,1259,
1767449327.1557932,SENT,2fca4370-43f7-4ddc-9a38-352486cc09d5,?,?,875,
1767449327.2128148,RECEIVED,fcd361d5-0835-4a3f-86dc-28f73f27780d,?,?,1259,
1767449327.2185974,SENT,d3a520de-1612-421c-b75a-841fb7547477,?,?,866,
1767449327.2419434,RECEIVED,bac7c49b-8b5a-4646-8df4-02a968302f17,?,?,1259,
1767449327.271844,RECEIVED,c1260dc7-7cf7-4712-b004-d13be304164e,?,?,1258,
1767449327.398661,RECEIVED,c80fe5be-b888-4d48-8291-fb81056cfd42,?,?,1260,
1767449327.4509122,RECEIVED,730018a5-d020-4027-85f3-e10f1a449bb2,?,?,1259,
1767449327.4719374,SENT,f3c28914-97c1-486d-a8e7-451deb6cf828,?,?,869,
1767449327.486679,RECEIVED,b28a2872-5a62-483f-b470-1f4b1d875519,?,?,1256,
1767449327.5407999,RECEIVED,6a137e49-c0b6-402d-9d1a-6a5d4a9726a5,?,?,1264,
1767449327.5475662,SENT,ddf3f9bf-72a6-4158-957d-3070d7a40284,?,?,876,
1767449327.5652976,RECEIVED,83d199c7-6a1d-4156-a6df-2daf231c0cac,?,?,1264,
1767449327.5715153,RECEIVED,6956ff6e-7faa-45a2-b1df-f1efdd76f62c,?,?,1264,
