timestamp,event_type,packet_id,src,dst,size,flags
1767449325.6965892,RECEIVED,e1783609-b030-4096-a7bc-7e4038b7a2c2,?,?,2470,
1767449325.698222,RECEIVED,48d42a78-3f4b-4e0f-bb17-2935162a7f7b,?,?,2476,
1767449325.699343,RECEIVED,2fca4370-43f7-4ddc-9a38-352486cc09d5,?,?,2468,
1767449325.7003675,RECEIVED,b28a2872-5a62-483f-b470-1f4b1d875519,?,?,2459,
1767449325.7394824,SENT,2fca4370-43f7-4ddc-9a38-352486cc09d5,?,?,1779,
1767449325.7763114,SENT,48d42a78-3f4b-4e0f-bb17-2935162a7f7b,?,?,1783,
1767449325.9961486,RECEIVED,c8651e15-d5d2-4342-a25d-7747ca075eeb,?,?,2462,
1767449326.000039,RECEIVED,1b9f38bf-302b-4705-a3d2-f7cd2725665a,?,?,2475,
1767449326.003538,RECEIVED,d6b5ef17-4b6f-40d3-a21f-30dffe585e95,?,?,2464,
1767449326.0082183,RECEIVED,75852f9a-870c-45a1-8cff-d3e1df5c314c,?,?,2471,
1767449326.0768101,RECEIVED,a2a0cf98-9e84-487c-bed7-3fabd4bcdc6b,?,?,2452,
1767449326.080531,RECEIVED,1fc4b530-a5cb-451d-92a4-27c6a71bb940,?,?,2467,
1767449326.0833344,RECEIVED,f9048893-8a4c-4b46-853a-ca6cfdcf2025,?,?,2455,
1767449326.0873418,RECEIVED,246e126a-22c1-444e-abd6-5676d59b7b69,?,?,2458,
1767449326.0921903,RECEIVED,1fb8fa30-9767-4856-8a6e-06436bb67b7e,?,?,1771,
1767449326.2002769,SENT,75852f9a-870c-45a1-8cff-d3e1df5c314c,?,?,1780,
1767449326.217791,SENT,1fc4b530-a5cb-451d-92a4-27c6a71bb940,?,?,1779,
1767449326.2356377,RECEIVED,3e5d1754-0fa1-492d-a2f0-bee57bbdb340,?,?,1775,
1767449326.251423,SENT,d6b5ef17-4b6f-40d3-a21f-30dffe585e95,?,?,1775,
1767449326.2679405,SENT,a2a0cf98-9e84-487c-bed7-3fabd4bcdc6b,?,?,1767,
1767449326.3524797,RECEIVED,30ddfd1c-604c-449d-972f-9850cf44c5f5,?,?,2464,
1767449326.3557088,RECEIVED,ebf9894f-8f77-48de-a689-5e1983a587b4,?,?,2471,
1767449326.3589823,RECEIVED,8fd01aaf-b065-459c-99dd-1c4aad421fb4,?,?,2452,
1767449326.3637118,RECEIVED,fce8b1c1-7570-426c-8e4a-328048d64590,?,?,2475,
1767449326.3708355,RECEIVED,f5996679-d8db-4735-8307-97c7a10f2e18,?,?,2447,
1767449326.3748906,RECEIVED,79cc5456-9e08-419e-b913-5ccac6705c51,?,?,2448,
1767449326.3801806,RECEIVED,e7e363a7-a6e8-4936-bfd0-6930aa46fc9d,?,?,2448,
1767449326.385129,RECEIVED,903d39b2-a46d-408f-ab0c-7c826de59ed0,?,?,2475,
1767449326.414103,SENT,30ddfd1c-604c-449d-972f-9850cf44c5f5,?,?,1775,
1767449326.4245164,SENT,79cc5456-9e08-419e-b913-5ccac6705c51,?,?,1764,
1767449326.4341836,SENT,8fd01aaf-b065-459c-99dd-1c4aad421fb4,?,?,1767,
1767449326.4415464,RECEIVED,a2f7e3ad-32b5-436c-836d-9f5135b47f5a,?,?,2455,
1767449326.4479454,RECEIVED,d8dd49e4-d32e-4ffb-901a-b9847ceec3fb,?,?,1764,
1767449326.4494948,RECEIVED,29f598ee-207a-4a3a-9347-eb3f6afb66c7,?,?,2459,
1767449326.451678,RECEIVED,0870dc12-89c6-4ef1-9f79-bc870cfc7bcc,?,?,2479,
