timestamp,event_type,packet_id,src,dst,size,flags
1767449326.1354506,RECEIVED,886cb3e1-b135-4f15-ab78-575fa3787657,?,?,2464,
1767449326.139752,RECEIVED,ebe3fa16-12d5-447b-a074-66b6a40dfb57,?,?,2459,
1767449326.1428869,RECEIVED,cd4e0562-6a4a-4d11-af2b-bc94e8fa70b7,?,?,2474,
1767449326.1460435,RECEIVED,53d305ec-a400-4aec-9ff5-90c8e9b7db8b,?,?,2459,
1767449326.4855409,SENT,886cb3e1-b135-4f15-ab78-575fa3787657,?,?,1775,
1767449326.5183856,SENT,53d305ec-a400-4aec-9ff5-90c8e9b7db8b,?,?,1772,
1767449326.5485733,RECEIVED,bdc60886-5303-4fb7-918e-4e27a25dd4bb,?,?,1774,
1767449326.5604298,RECEIVED,ed684710-1c4d-4c26-988f-3de371179841,?,?,2476,
1767449326.564317,RECEIVED,87012ed8-5a5b-4792-af36-a5aad7b23310,?,?,2463,
1767449326.5662723,RECEIVED,50b7e630-8279-4200-a3cd-1042c6913c67,?,?,2464,
1767449326.569516,RECEIVED,031605b9-a8ad-4c34-a4b6-612f091c361a,?,?,2475,
1767449326.6215842,SENT,ed684710-1c4d-4c26-988f-3de371179841,?,?,1783,
1767449326.634652,SENT,ebe3fa16-12d5-447b-a074-66b6a40dfb57,?,?,1771,
1767449326.7238157,SENT,50b7e630-8279-4200-a3cd-1042c6913c67,?,?,1775,
1767449326.7576149,RECEIVED,4dc89493-5b0a-47fe-8258-b7f32ea3bcd8,?,?,580,
1767449326.7909365,SENT,87012ed8-5a5b-4792-af36-a5aad7b23310,?,?,1775,
1767449326.813569,RECEIVED,b152535b-d352-45cc-8965-6eb29daa4f76,?,?,579,
1767449326.9894798,SENT,031605b9-a8ad-4c34-a4b6-612f091c361a,?,?,1784,
1767449327.0315104,SENT,4dc89493-5b0a-47fe-8258-b7f32ea3bcd8,?,?,363,
1767449327.0544126,RECEIVED,91099f43-7b46-4747-a23a-b684140b36db,?,?,579,
1767449327.0714593,RECEIVED,7e16d986-f803-4b83-a15f-42697e5b77f5,?,?,2475,
1767449327.0785487,RECEIVED,4f94de8d-2d07-4329-8972-aa4b53a89a83,?,?,2467,
1767449327.0823078,RECEIVED,f8811764-3cd9-4d76-915a-493789e920a7,?,?,2448,
1767449327.0866277,RECEIVED,7122b052-c014-4a1f-83f0-5360cde3a8e0,?,?,2472,
1767449327.1003985,SENT,cd4e0562-6a4a-4d11-af2b-bc94e8fa70b7,?,?,1783,
1767449327.1889215,RECEIVED,4df219eb-a027-4fdc-bd4f-c7b55cac8ed8,?,?,2455,
1767449327.1936169,RECEIVED,8c901fcc-b33f-4b5d-9b4c-6214d87fc4f9,?,?,2483,
1767449327.200211,RECEIVED,e95dca09-a5d9-491f-9511-bd9e410a16dc,?,?,2452,
1767449327.203284,RECEIVED,72f676c1-0361-4419-a297-cf466c44139f,?,?,580,
1767449327.206365,RECEIVED,9919c1d0-cfb3-4823-b83d-ea5ffc1f1af0,?,?,2476,
1767449327.225804,SENT,7122b052-c014-4a1f-83f0-5360cde3a8e0,?,?,1780,
1767449327.2316804,RECEIVED,7c3578ce-94fc-4bb2-985d-0e4c451d3f39,?,?,2452,
