timestamp,event_type,packet_id,src,dst,size,flags
1767449325.7408957,RECEIVED,2fca4370-43f7-4ddc-9a38-352486cc09d5,?,?,1779,
1767449326.218629,RECEIVED,1fc4b530-a5cb-451d-92a4-27c6a71bb940,?,?,1779,
1767449326.2465732,RECEIVED,459b787c-76cf-4f50-b66c-5cc68ae9d9f8,?,?,1775,
1767449326.2692661,RECEIVED,a2a0cf98-9e84-487c-bed7-3fabd4bcdc6b,?,?,1767,
1767449326.33691,RECEIVED,35e71efc-d4d0-4f52-ba47-30c083a20549,?,?,1780,
1767449326.3683624,RECEIVED,8c843d02-9ed9-45ca-bd20-e80329d058b7,?,?,1776,
1767449326.370743,SENT,2fca4370-43f7-4ddc-9a38-352486cc09d5,?,?,1262,
1767449326.3893888,RECEIVED,df91f48a-38b8-4bac-9efd-052fcba2d508,?,?,1780,
1767449326.4879642,RECEIVED,29f598ee-207a-4a3a-9347-eb3f6afb66c7,?,?,1772,
1767449326.5237224,RECEIVED,bac7c49b-8b5a-4646-8df4-02a968302f17,?,?,1775,
1767449326.5292575,SENT,35e71efc-d4d0-4f52-ba47-30c083a20549,?,?,1263,
1767449326.5512123,SENT,8c843d02-9ed9-45ca-bd20-e80329d058b7,?,?,1259,
1767449326.5630324,RECEIVED,e7e363a7-a6e8-4936-bfd0-6930aa46fc9d,?,?,1764,
1767449326.5674424,SENT,a2a0cf98-9e84-487c-bed7-3fabd4bcdc6b,?,?,1254,
1767449326.571796,SENT,459b787c-76cf-4f50-b66c-5cc68ae9d9f8,?,?,1259,
1767449326.6022124,RECEIVED,c8651e15-d5d2-4342-a25d-7747ca075eeb,?,?,1775,
1767449326.6074834,RECEIVED,38c93f2a-91bf-4aeb-9e08-76c0a6cbee16,?,?,1251,
1767449326.6688647,RECEIVED,1fb8fa30-9767-4856-8a6e-06436bb67b7e,?,?,1255,
1767449326.6822472,RECEIVED,1000efbd-42ed-4cec-aab3-c8db53a1d32f,?,?,1777,
1767449326.6874347,SENT,e7e363a7-a6e8-4936-bfd0-6930aa46fc9d,?,?,1251,
1767449326.7195551,SENT,1000efbd-42ed-4cec-aab3-c8db53a1d32f,?,?,1259,
1767449326.7298963,RECEIVED,1b9f38bf-302b-4705-a3d2-f7cd2725665a,?,?,1784,
1767449326.7373614,SENT,29f598ee-207a-4a3a-9347-eb3f6afb66c7,?,?,1255,
1767449326.8301053,RECEIVED,b80921a1-ef0c-40b6-8582-2dff162fd54f,?,?,1783,
1767449326.8731642,RECEIVED,a2f7e3ad-32b5-436c-836d-9f5135b47f5a,?,?,1768,
1767449326.929296,RECEIVED,903d39b2-a46d-408f-ab0c-7c826de59ed0,?,?,1784,
1767449326.9964888,RECEIVED,b28a2872-5a62-483f-b470-1f4b1d875519,?,?,1771,
1767449327.0182304,SENT,38c93f2a-91bf-4aeb-9e08-76c0a6cbee16,?,?,867,
1767449327.0226543,RECEIVED,1743ea2f-4082-4d96-9b29-d4fa22b7e0a3,?,?,1775,
1767449327.0239248,SENT,a2f7e3ad-32b5-436c-836d-9f5135b47f5a,?,?,1253,
1767449327.0477197,SENT,903d39b2-a46d-408f-ab0c-7c826de59ed0,?,?,1264,
1767449327.0566592,RECEIVED,cdc476dc-3e15-4972-9f3c-64a1b0a7fe08,?,?,1763,
