timestamp,event_type,packet_id,src,dst,size,flags
1767449326.1104813,RECEIVED,f3c28914-97c1-486d-a8e7-451deb6cf828,?,?,1768,
1767449326.2591434,SENT,f3c28914-97c1-486d-a8e7-451deb6cf828,?,?,1254,
1767449326.3838236,RECEIVED,6a137e49-c0b6-402d-9d1a-6a5d4a9726a5,?,?,1783,
1767449326.4160676,RECEIVED,30ddfd1c-604c-449d-972f-9850cf44c5f5,?,?,1775,
1767449326.4379203,RECEIVED,8fd01aaf-b065-459c-99dd-1c4aad421fb4,?,?,1767,
1767449326.4727843,RECEIVED,f9048893-8a4c-4b46-853a-ca6cfdcf2025,?,?,1768,
1767449326.486383,RECEIVED,886cb3e1-b135-4f15-ab78-575fa3787657,?,?,1775,
1767449326.503223,RECEIVED,c80fe5be-b888-4d48-8291-fb81056cfd42,?,?,1775,
1767449326.5745842,RECEIVED,4a08d78f-4443-439f-9080-40b08249eea1,?,?,1784,
1767449326.6230948,RECEIVED,ed684710-1c4d-4c26-988f-3de371179841,?,?,1783,
1767449326.6363099,RECEIVED,ebe3fa16-12d5-447b-a074-66b6a40dfb57,?,?,1771,
1767449326.7114618,SENT,8fd01aaf-b065-459c-99dd-1c4aad421fb4,?,?,1253,
1767449326.7244062,RECEIVED,50b7e630-8279-4200-a3cd-1042c6913c67,?,?,1775,
1767449326.7267976,RECEIVED,c1b84d01-97f1-40e4-a9b2-4f306da0bd7f,?,?,1777,
1767449326.7521703,RECEIVED,fce8b1c1-7570-426c-8e4a-328048d64590,?,?,1785,
1767449326.756857,RECEIVED,37fdfdc8-a1dd-423e-bdad-f87776e714fb,?,?,1255,
1767449326.7881389,SENT,4a08d78f-4443-439f-9080-40b08249eea1,?,?,1264,
1767449326.793118,RECEIVED,87012ed8-5a5b-4792-af36-a5aad7b23310,?,?,1775,
1767449326.803541,SENT,fce8b1c1-7570-426c-8e4a-328048d64590,?,?,1264,
1767449326.8224068,RECEIVED,ff6610df-a642-4b4e-8637-ac59b530e671,?,?,1775,
1767449326.8332798,RECEIVED,246e126a-22c1-444e-abd6-5676d59b7b69,?,?,1771,
1767449326.8364444,RECEIVED,a388ce82-1714-4b68-b4db-148c50a8cc7b,?,?,1772,
1767449326.8537693,SENT,f9048893-8a4c-4b46-853a-ca6cfdcf2025,?,?,1252,
1767449326.8934586,RECEIVED,58512f2a-ca0e-4ee0-b90b-acb6171e0d1e,?,?,1779,
1767449326.9069228,SENT,50b7e630-8279-4200-a3cd-1042c6913c67,?,?,1260,
1767449326.91403,SENT,ed684710-1c4d-4c26-988f-3de371179841,?,?,1264,
1767449326.9190292,RECEIVED,b9957dfe-cd94-4218-815d-4f1e7a015263,?,?,1779,
1767449326.9692419,SENT,a388ce82-1714-4b68-b4db-148c50a8cc7b,?,?,1255,
1767449326.99191,SENT,886cb3e1-b135-4f15-ab78-575fa3787657,?,?,1260,
1767449326.9922223,RECEIVED,031605b9-a8ad-4c34-a4b6-612f091c361a,?,?,1784,
1767449327.027588,RECEIVED,3e7bb251-c868-4708-970a-83b20eb673e3,?,?,1783,
1767449327.0325263,RECEIVED,c1e6e4b7-08dc-4247-ba9d-c186cebfee50,?,?,1768,
1767449327.0608153,RECEIVED,d47be4be-6a91-424e-b3d2-af1f4e3e6f80,?,?,1780,
1767449327.0789006,RECEIVED,be52e635-9481-4630-a943-502b6bf02687,?,?,1771,
1767449327.079769,RECEIVED,dc87adcc-4a04-4112-bc35-625a39d605eb,?,?,1776,
1767449327.1201282,SENT,87012ed8-5a5b-4792-af36-a5aad7b23310,?,?,1259,
1767449327.1394868,SENT,c1b84d01-97f1-40e4-a9b2-4f306da0bd7f,?,?,1263,
1767449327.1466665,RECEIVED,0298f88b-01aa-411e-a4db-219df16d1c24,?,?,1783,
1767449327.1514993,SENT,30ddfd1c-604c-449d-972f-9850cf44c5f5,?,?,1259,
1767449327.1718433,SENT,ff6610df-a642-4b4e-8637-ac59b530e671,?,?,1259,
1767449327.1876802,SENT,dc87adcc-4a04-4112-bc35-625a39d605eb,?,?,1259,
1767449327.19956,SENT,c1e6e4b7-08dc-4247-ba9d-c186cebfee50,?,?,1254,
1767449327.2608294,RECEIVED,55b44337-25e4-44f8-976a-aba06f60acf6,?,?,1779,
1767449327.3072302,RECEIVED,e90d2395-f83e-4799-bd6e-f01c40086567,?,?,1771,
1767449327.314786,RECEIVED,7d227770-4bf7-40ca-98e8-4590c5f8e812,?,?,1764,
1767449327.3502955,RECEIVED,842f5057-5a3e-4e2f-9339-55598dda14ee,?,?,1783,
1767449327.3551528,RECEIVED,e95dca09-a5d9-491f-9511-bd9e410a16dc,?,?,1767,
1767449327.3655653,RECEIVED,02a8cc10-49d6-4fe0-9186-28ec48f464de,?,?,1783,
1767449327.3810053,RECEIVED,e885f353-071d-4a3e-a6cd-47100a2f2ab6,?,?,1785,
1767449327.3812082,RECEIVED,8b0229d2-90af-4995-a138-9b5cb913614a,?,?,1780,
1767449327.3882046,RECEIVED,ebf9894f-8f77-48de-a689-5e1983a587b4,?,?,1781,
1767449327.3930805,RECEIVED,9e0072cf-3792-4bf8-9edc-3cfbab81c69e,?,?,1772,
1767449327.3961828,SENT,e885f353-071d-4a3e-a6cd-47100a2f2ab6,?,?,1264,
1767449327.3977673,SENT,c80fe5be-b888-4d48-8291-fb81056cfd42,?,?,1260,
1767449327.4117157,RECEIVED,ce887f1a-7a03-49be-b4e5-45139931f9d9,?,?,1787,
1767449327.4295394,SENT,031605b9-a8ad-4c34-a4b6-612f091c361a,?,?,1264,
1767449327.4432855,SENT,58512f2a-ca0e-4ee0-b90b-acb6171e0d1e,?,?,1263,
1767449327.448506,SENT,9e0072cf-3792-4bf8-9edc-3cfbab81c69e,?,?,1257,
1767449327.4506552,RECEIVED,07296009-b432-4262-8598-0d37bab666fd,?,?,1779,
1767449327.4609795,SENT,b9957dfe-cd94-4218-815d-4f1e7a015263,?,?,1262,
1767449327.4677877,SENT,7d227770-4bf7-40ca-98e8-4590c5f8e812,?,?,1251,
1767449327.474323,SENT,37fdfdc8-a1dd-423e-bdad-f87776e714fb,?,?,868,
1767449327.4831853,RECEIVED,fe52dfb6-0c88-4740-acea-50079d7c52ea,?,?,1782,
1767449327.499797,RECEIVED,9919c1d0-cfb3-4823-b83d-ea5ffc1f1af0,?,?,1783,
1767449327.5078666,RECEIVED,10ae8535-4778-47e6-8962-7d330c2ffb35,?,?,1772,
1767449327.5277166,RECEIVED,d0e5c51c-fd92-4670-8885-4dcb0fd14c5e,?,?,1773,
1767449327.5356407,SENT,10ae8535-4778-47e6-8962-7d330c2ffb35,?,?,1256,
1767449327.5371764,SENT,d0e5c51c-fd92-4670-8885-4dcb0fd14c5e,?,?,1256,
1767449327.5397842,SENT,6a137e49-c0b6-402d-9d1a-6a5d4a9726a5,?,?,1264,
1767449327.5521755,SENT,d47be4be-6a91-424e-b3d2-af1f4e3e6f80,?,?,1263,
1767449327.5602312,SENT,55b44337-25e4-44f8-976a-aba06f60acf6,?,?,1263,
1767449327.5623472,RECEIVED,b7d2c86e-8ba1-4fde-b099-103e730c30da,?,?,1771,
1767449327.5718899,SENT,246e126a-22c1-444e-abd6-5676d59b7b69,?,?,1255,
1767449327.5731223,RECEIVED,60db880b-a3cc-4a79-967a-6567a7c77ed5,?,?,1763,
1767449327.573874,SENT,be52e635-9481-4630-a943-502b6bf02687,?,?,1255,
1767449327.5918376,RECEIVED,e75a3ffc-5288-4d92-a159-5f79e0da9177,?,?,1763,
1767449327.5972419,RECEIVED,b2d46765-f68f-489e-bd97-4ac071520c84,?,?,1778,
1767449327.638612,RECEIVED,e99854cc-71da-4c6d-919f-12213e09a471,?,?,1783,
1767449327.6508892,RECEIVED,3b7be42c-2507-4ff3-bb80-851cf0884b4d,?,?,1777,
1767449327.676504,SENT,3b7be42c-2507-4ff3-bb80-851cf0884b4d,?,?,1259,
1767449327.6798382,SENT,ebe3fa16-12d5-447b-a074-66b6a40dfb57,?,?,1255,
1767449327.682573,RECEIVED,f4a47a6a-21b1-40d9-b082-e3f99211332d,?,?,1260,
1767449327.6844754,SENT,3e7bb251-c868-4708-970a-83b20eb673e3,?,?,1264,
1767449327.7363803,SENT,ebf9894f-8f77-48de-a689-5e1983a587b4,?,?,1264,
1767449327.8147438,RECEIVED,072d4c11-9f7f-4abe-8355-0d93b9d3e00f,?,?,1784,
1767449327.8218412,SENT,8b0229d2-90af-4995-a138-9b5cb913614a,?,?,1263,
1767449327.8408175,RECEIVED,30b83267-0131-4981-ba6f-2c3b88a26261,?,?,1776,
1767449327.84971,SENT,f4a47a6a-21b1-40d9-b082-e3f99211332d,?,?,872,
1767449327.8854024,SENT,072d4c11-9f7f-4abe-8355-0d93b9d3e00f,?,?,1264,
1767449327.8981652,RECEIVED,0be3564f-a82a-424d-9708-fbb7a577c958,?,?,1779,
1767449327.9416661,SENT,e95dca09-a5d9-491f-9511-bd9e410a16dc,?,?,1252,
1767449327.9538643,SENT,b7d2c86e-8ba1-4fde-b099-103e730c30da,?,?,1255,
1767449327.9638047,SENT,e99854cc-71da-4c6d-919f-12213e09a471,?,?,1265,
1767449328.1013584,SENT,842f5057-5a3e-4e2f-9339-55598dda14ee,?,?,1264,
1767449328.113984,RECEIVED,17a6226f-198d-4258-abdd-6710c5a25cb5,?,?,1762,
1767449328.1731937,SENT,02a8cc10-49d6-4fe0-9186-28ec48f464de,?,?,1264,
1767449328.199313,RECEIVED,175cf5c9-febb-40e8-8274-be2fb9af1c12,?,?,1780,
1767449328.2307265,RECEIVED,7067a707-fe79-4f3b-b413-594f6766345a,?,?,1775,
1767449328.2637374,RECEIVED,b9345ec1-2a4d-4c05-9bc9-2b3483910052,?,?,1763,
1767449328.2884014,SENT,b2d46765-f68f-489e-bd97-4ac071520c84,?,?,1263,
1767449328.3077185,SENT,30b83267-0131-4981-ba6f-2c3b88a26261,?,?,1260,
1767449328.3180823,RECEIVED,b40777c7-e94c-4935-89fd-8893e269ad32,?,?,1768,
