timestamp,event_type,packet_id,src,dst,size,flags
1767449326.282371,RECEIVED,91099f43-7b46-4747-a23a-b684140b36db,?,?,1254,
1767449326.391973,RECEIVED,75852f9a-870c-45a1-8cff-d3e1df5c314c,?,?,1263,
1767449326.4108016,RECEIVED,4dc89493-5b0a-47fe-8258-b7f32ea3bcd8,?,?,1260,
1767449326.4687724,RECEIVED,b152535b-d352-45cc-8965-6eb29daa4f76,?,?,1257,
1767449326.5185719,SENT,b152535b-d352-45cc-8965-6eb29daa4f76,?,?,868,
1767449326.531008,RECEIVED,35e71efc-d4d0-4f52-ba47-30c083a20549,?,?,1263,
1767449326.5470598,SENT,4dc89493-5b0a-47fe-8258-b7f32ea3bcd8,?,?,872,
1767449326.5683417,RECEIVED,a2a0cf98-9e84-487c-bed7-3fabd4bcdc6b,?,?,1254,
1767449326.572496,RECEIVED,459b787c-76cf-4f50-b66c-5cc68ae9d9f8,?,?,1259,
1767449326.6386626,RECEIVED,72f676c1-0361-4419-a297-cf466c44139f,?,?,1259,
1767449326.7121959,RECEIVED,8fd01aaf-b065-459c-99dd-1c4aad421fb4,?,?,1253,
1767449326.7151184,SENT,459b787c-76cf-4f50-b66c-5cc68ae9d9f8,?,?,871,
1767449326.729279,SENT,8fd01aaf-b065-459c-99dd-1c4aad421fb4,?,?,867,
1767449326.7828007,SENT,91099f43-7b46-4747-a23a-b684140b36db,?,?,868,
1767449326.7907913,RECEIVED,4a08d78f-4443-439f-9080-40b08249eea1,?,?,1264,
1767449326.8049917,RECEIVED,fce8b1c1-7570-426c-8e4a-328048d64590,?,?,1264,
1767449326.8497357,RECEIVED,b482475a-1df0-4ace-ae02-695277611e5d,?,?,1263,
1767449326.9080667,RECEIVED,50b7e630-8279-4200-a3cd-1042c6913c67,?,?,1260,
1767449326.913481,RECEIVED,d6b5ef17-4b6f-40d3-a21f-30dffe585e95,?,?,1260,
1767449326.914766,RECEIVED,ed684710-1c4d-4c26-988f-3de371179841,?,?,1264,
1767449326.950672,SENT,4a08d78f-4443-439f-9080-40b08249eea1,?,?,874,
1767449326.9919965,RECEIVED,886cb3e1-b135-4f15-ab78-575fa3787657,?,?,1260,
1767449327.0298705,SENT,ed684710-1c4d-4c26-988f-3de371179841,?,?,875,
1767449327.0573518,SENT,35e71efc-d4d0-4f52-ba47-30c083a20549,?,?,876,
1767449327.065225,SENT,d6b5ef17-4b6f-40d3-a21f-30dffe585e95,?,?,871,
1767449327.0706959,SENT,72f676c1-0361-4419-a297-cf466c44139f,?,?,872,
1767449327.0887413,SENT,fce8b1c1-7570-426c-8e4a-328048d64590,?,?,875,
1767449327.120696,RECEIVED,87012ed8-5a5b-4792-af36-a5aad7b23310,?,?,1259,
