timestamp,event_type,packet_id,src,dst,size,flags
1767449326.578763,RECEIVED,9558e3c2-f66f-40bb-9b5e-59bed89fd3de,?,?,867,
1767449326.7354174,RECEIVED,8fd01aaf-b065-459c-99dd-1c4aad421fb4,?,?,867,
1767449327.0742128,RECEIVED,53d305ec-a400-4aec-9ff5-90c8e9b7db8b,?,?,868,
1767449327.0893283,RECEIVED,fce8b1c1-7570-426c-8e4a-328048d64590,?,?,875,
1767449327.1952212,RECEIVED,886cb3e1-b135-4f15-ab78-575fa3787657,?,?,873,
1767449327.2200189,RECEIVED,d3a520de-1612-421c-b75a-841fb7547477,?,?,866,
1767449327.2293584,SENT,886cb3e1-b135-4f15-ab78-575fa3787657,?,?,580,
1767449327.23475,SENT,53d305ec-a400-4aec-9ff5-90c8e9b7db8b,?,?,579,
1767449327.3331704,RECEIVED,a2a0cf98-9e84-487c-bed7-3fabd4bcdc6b,?,?,870,
1767449327.3439176,RECEIVED,ff6610df-a642-4b4e-8637-ac59b530e671,?,?,872,
1767449327.3784144,RECEIVED,b80921a1-ef0c-40b6-8582-2dff162fd54f,?,?,875,
1767449327.446088,RECEIVED,1743ea2f-4082-4d96-9b29-d4fa22b7e0a3,?,?,871,
1767449327.6589277,RECEIVED,38c93f2a-91bf-4aeb-9e08-76c0a6cbee16,?,?,579,
1767449327.67492,SENT,fce8b1c1-7570-426c-8e4a-328048d64590,?,?,583,
1767449327.6919224,RECEIVED,30ddfd1c-604c-449d-972f-9850cf44c5f5,?,?,871,
1767449327.7096298,RECEIVED,7c3578ce-94fc-4bb2-985d-0e4c451d3f39,?,?,867,
1767449327.7243145,SENT,8fd01aaf-b065-459c-99dd-1c4aad421fb4,?,?,579,
1767449327.731418,RECEIVED,c80fe5be-b888-4d48-8291-fb81056cfd42,?,?,871,
1767449327.7338912,RECEIVED,28078389-bf9c-4df8-b1ba-2e6a99f95edc,?,?,580,
1767449327.7694137,RECEIVED,a388ce82-1714-4b68-b4db-148c50a8cc7b,?,?,868,
1767449327.7771711,SENT,9558e3c2-f66f-40bb-9b5e-59bed89fd3de,?,?,579,
1767449327.7897959,SENT,ff6610df-a642-4b4e-8637-ac59b530e671,?,?,580,
1767449327.790763,RECEIVED,cdc476dc-3e15-4972-9f3c-64a1b0a7fe08,?,?,867,
1767449327.8296576,RECEIVED,ebf9894f-8f77-48de-a689-5e1983a587b4,?,?,876,
1767449327.8612309,RECEIVED,e885f353-071d-4a3e-a6cd-47100a2f2ab6,?,?,876,
1767449327.8926778,SENT,1743ea2f-4082-4d96-9b29-d4fa22b7e0a3,?,?,581,
1767449327.9177217,RECEIVED,7e16d986-f803-4b83-a15f-42697e5b77f5,?,?,875,
1767449327.9458992,SENT,28078389-bf9c-4df8-b1ba-2e6a99f95edc,?,?,361,
1767449327.9611876,SENT,7c3578ce-94fc-4bb2-985d-0e4c451d3f39,?,?,579,
1767449327.968071,SENT,ebf9894f-8f77-48de-a689-5e1983a587b4,?,?,583,
1767449327.9774635,RECEIVED,b9957dfe-cd94-4218-815d-4f1e7a015263,?,?,876,
1767449327.9993222,SENT,c80fe5be-b888-4d48-8291-fb81056cfd42,?,?,580,
1767449328.0411558,SENT,cdc476dc-3e15-4972-9f3c-64a1b0a7fe08,?,?,579,
1767449328.042508,RECEIVED,fa9536bb-d6b5-4cb3-bf96-3d0eb8b868c1,?,?,867,
1767449328.0601895,RECEIVED,fc496856-09bd-4f66-9ef9-0ad9cf710d92,?,?,876,
