timestamp,event_type,packet_id,src,dst,size,flags
1767449325.6948655,SENT,e1783609-b030-4096-a7bc-7e4038b7a2c2,?,?,2470,
1767449325.6950977,CREATED,37cd1496-9000-4f88-bfb9-3fdfdfda8046,?,?,27,
1767449325.6977587,SENT,48d42a78-3f4b-4e0f-bb17-2935162a7f7b,?,?,2476,
1767449325.6978147,CREATED,f730371e-33a8-4056-91d8-6ea9e2855896,?,?,27,
1767449325.6989775,SENT,2fca4370-43f7-4ddc-9a38-352486cc09d5,?,?,2468,
1767449325.6990333,CREATED,abb1e8dd-c108-48a8-95e1-b60347b46c8c,?,?,27,
1767449325.7000005,SENT,b28a2872-5a62-483f-b470-1f4b1d875519,?,?,2459,
1767449325.700053,CREATED,f730371e-33a8-4056-91d8-6ea9e2855896,?,?,27,
1767449326.0754707,SENT,a2a0cf98-9e84-487c-bed7-3fabd4bcdc6b,?,?,2452,
1767449326.0756495,CREATED,d08e4b30-9f9c-4e24-a573-38e9715a95cb,?,?,27,
1767449326.0791843,SENT,1fc4b530-a5cb-451d-92a4-27c6a71bb940,?,?,2467,
1767449326.0793502,CREATED,b5198d77-eca4-4f0d-83fa-2ed081b1cb1d,?,?,27,
1767449326.0828452,SENT,f9048893-8a4c-4b46-853a-ca6cfdcf2025,?,?,2455,
1767449326.0830023,CREATED,d4b9047a-1bcf-4e94-8458-6bb083961af0,?,?,27,
1767449326.0858684,SENT,246e126a-22c1-444e-abd6-5676d59b7b69,?,?,2458,
1767449326.0860324,CREATED,b5198d77-eca4-4f0d-83fa-2ed081b1cb1d,?,?,27,
1767449326.3692741,SENT,f5996679-d8db-4735-8307-97c7a10f2e18,?,?,2447,
1767449326.3694475,CREATED,dbd92fff-c3c8-4ff1-b36b-454aaad8e007,?,?,27,
1767449326.3744233,SENT,79cc5456-9e08-419e-b913-5ccac6705c51,?,?,2448,
1767449326.3745894,CREATED,bc696c2f-17bb-41dc-a7e1-fa0537a7c2a3,?,?,27,
1767449326.377757,SENT,e7e363a7-a6e8-4936-bfd0-6930aa46fc9d,?,?,2448,
1767449326.3779304,CREATED,5d26b47c-8971-4a13-b375-41eaa5080dc6,?,?,27,
1767449326.3823774,SENT,903d39b2-a46d-408f-ab0c-7c826de59ed0,?,?,2475,
1767449326.3827274,CREATED,bc696c2f-17bb-41dc-a7e1-fa0537a7c2a3,?,?,27,
1767449326.6092906,SENT,b2d46765-f68f-489e-bd97-4ac071520c84,?,?,2467,
1767449326.6093688,CREATED,34ed6dc4-9743-4d9e-9f50-e1f5e5cd97cf,?,?,26,
1767449326.6107292,SENT,842f5057-5a3e-4e2f-9339-55598dda14ee,?,?,2475,
1767449326.6107948,CREATED,35f9d7dc-265c-4e21-9de9-b8c741f1b565,?,?,26,
1767449326.6129148,SENT,72579bdc-daea-4c75-9f4e-96b29f75ab18,?,?,2447,
1767449326.6129882,CREATED,0180c499-8536-45be-82db-8b71f2036409,?,?,26,
1767449326.6142733,SENT,fcd361d5-0835-4a3f-86dc-28f73f27780d,?,?,2464,
1767449326.614339,CREATED,35f9d7dc-265c-4e21-9de9-b8c741f1b565,?,?,26,
1767449326.8564258,SENT,ef9ecccc-4561-4266-80e1-147199d72ff2,?,?,2463,
1767449326.8569264,CREATED,5cd3002f-20a0-432e-ad34-7bfa7fd6abbd,?,?,27,
1767449326.8631818,SENT,32d7a79f-14a9-4bbc-87ae-b85a3a96796b,?,?,2467,
1767449326.863346,CREATED,65f28344-d315-4f64-8bed-87f6c0e75352,?,?,27,
1767449326.8686438,SENT,6eae90d8-8f28-4180-940a-057cf9692f3c,?,?,2475,
1767449326.8688226,CREATED,6910f6cb-076a-4e22-8bb1-2bd4a5b66c9b,?,?,27,
1767449326.8727217,SENT,cdc476dc-3e15-4972-9f3c-64a1b0a7fe08,?,?,2448,
1767449326.8728383,CREATED,65f28344-d315-4f64-8bed-87f6c0e75352,?,?,27,
1767449326.9385579,SENT,debfe8f7-8ad8-4738-ba67-7f200b0a9dcc,?,?,2468,
1767449326.9386754,CREATED,17ba1ce0-7001-4bde-adbc-fa1ea67a4dc7,?,?,27,
1767449326.9411972,SENT,262fce0a-eff9-43b0-8aeb-6f8426712503,?,?,2472,
1767449326.9413145,CREATED,51c212dd-13a9-4335-8743-5ae54681c549,?,?,27,
1767449326.9445343,SENT,c1260dc7-7cf7-4712-b004-d13be304164e,?,?,2465,
1767449326.9446638,CREATED,dbbb7499-cb49-4e4f-a673-aca5920c6143,?,?,27,
1767449326.9476023,SENT,5e7ca784-6792-4330-904d-137da9803958,?,?,2467,
1767449326.947722,CREATED,51c212dd-13a9-4335-8743-5ae54681c549,?,?,27,
1767449327.0359514,SENT,55b44337-25e4-44f8-976a-aba06f60acf6,?,?,2468,
1767449327.03614,CREATED,b445aedf-6797-4ae7-9380-2c45a93b2d01,?,?,26,
1767449327.0400085,SENT,e6f2db51-91e4-481b-8b94-6705e8ce30c8,?,?,2475,
1767449327.0401804,CREATED,b445aedf-6797-4ae7-9380-2c45a93b2d01,?,?,26,
1767449327.163723,RECEIVED,15183870-ca93-409a-8f7e-017d57940ccf,?,?,27,
1767449327.265644,SENT,1f28e3d5-6138-4a0d-ad92-f2a88e7a3908,?,?,2451,
1767449327.2658112,CREATED,36471173-eeb8-448f-b9b3-a50a66620fb6,?,?,27,
1767449327.2699559,SENT,4e8e9ae9-d2d1-4039-b549-96839ea01eab,?,?,2467,
