timestamp,event_type,packet_id,src,dst,size,flags
1767449326.1348226,SENT,886cb3e1-b135-4f15-ab78-575fa3787657,?,?,2464,
1767449326.1350152,CREATED,f717d209-322d-498e-a2dc-2e7292d4ec5f,?,?,27,
1767449326.1381645,SENT,ebe3fa16-12d5-447b-a074-66b6a40dfb57,?,?,2459,
1767449326.138332,CREATED,253e95a6-e75b-4f2c-b70f-1faa38f3be8d,?,?,27,
1767449326.141779,SENT,cd4e0562-6a4a-4d11-af2b-bc94e8fa70b7,?,?,2474,
1767449326.141938,CREATED,8a7a81ac-ed0a-4ac6-8f99-c6a5271a1a66,?,?,27,
1767449326.1447852,SENT,53d305ec-a400-4aec-9ff5-90c8e9b7db8b,?,?,2459,
1767449326.1453648,CREATED,253e95a6-e75b-4f2c-b70f-1faa38f3be8d,?,?,27,
1767449326.547116,SENT,bdc60886-5303-4fb7-918e-4e27a25dd4bb,?,?,1774,
1767449326.5472486,CREATED,0e36cd6b-8deb-436c-805e-4ecf71077ebd,?,?,26,
1767449326.5588233,SENT,ed684710-1c4d-4c26-988f-3de371179841,?,?,2476,
1767449326.5589244,CREATED,b5b0096d-121f-47ca-8ce6-8dca3fd1391f,?,?,26,
1767449326.562808,SENT,87012ed8-5a5b-4792-af36-a5aad7b23310,?,?,2463,
1767449326.562896,CREATED,3c9db1d2-9363-49e3-a0c6-2291100cc90d,?,?,26,
1767449326.5663137,SENT,50b7e630-8279-4200-a3cd-1042c6913c67,?,?,2464,
1767449326.5664105,CREATED,77738120-8686-460b-996c-38ca2848e9c9,?,?,26,
1767449326.5685294,SENT,031605b9-a8ad-4c34-a4b6-612f091c361a,?,?,2475,
1767449326.568618,CREATED,3c9db1d2-9363-49e3-a0c6-2291100cc90d,?,?,26,
1767449327.0326197,RECEIVED,62b77ad9-61ca-4f0f-972f-7d805ec548e1,?,?,27,
1767449327.068818,SENT,7e16d986-f803-4b83-a15f-42697e5b77f5,?,?,2475,
1767449327.0689867,CREATED,042f4841-083c-44d4-86df-bea683c5e0ff,?,?,26,
1767449327.0756934,SENT,4f94de8d-2d07-4329-8972-aa4b53a89a83,?,?,2467,
1767449327.075845,CREATED,d89b747a-cc7c-4335-b331-abd50a52aa4e,?,?,26,
1767449327.0816174,SENT,f8811764-3cd9-4d76-915a-493789e920a7,?,?,2448,
1767449327.0820158,CREATED,4773ffb3-e7c7-450e-9f83-b063d2ef3d2d,?,?,26,
1767449327.0860698,SENT,7122b052-c014-4a1f-83f0-5360cde3a8e0,?,?,2472,
1767449327.086235,CREATED,d89b747a-cc7c-4335-b331-abd50a52aa4e,?,?,26,
1767449327.1843657,SENT,4df219eb-a027-4fdc-bd4f-c7b55cac8ed8,?,?,2455,
1767449327.1845307,CREATED,72d25101-6ef4-4bb1-80c0-ca1a8e8830a6,?,?,27,
1767449327.1919556,SENT,8c901fcc-b33f-4b5d-9b4c-6214d87fc4f9,?,?,2483,
1767449327.1921442,CREATED,8bddf77e-1a80-40ab-8a6f-bae971b86dea,?,?,27,
1767449327.199299,SENT,e95dca09-a5d9-491f-9511-bd9e410a16dc,?,?,2452,
1767449327.1994758,CREATED,cd50110f-6031-4123-93a2-5d179b64a868,?,?,27,
1767449327.2044823,SENT,9919c1d0-cfb3-4823-b83d-ea5ffc1f1af0,?,?,2476,
1767449327.2046316,CREATED,8bddf77e-1a80-40ab-8a6f-bae971b86dea,?,?,27,
1767449327.2315626,SENT,7c3578ce-94fc-4bb2-985d-0e4c451d3f39,?,?,2452,
1767449327.2317336,CREATED,46769ca2-a003-48c4-a33f-ce332ced1254,?,?,27,
1767449327.2419567,SENT,1ee78e30-2511-4115-8bff-d6da6d297d38,?,?,2467,
1767449327.2421477,CREATED,797a3296-63b4-4825-82b5-6fd27ea4a867,?,?,27,
1767449327.2485058,SENT,e90d2395-f83e-4799-bd6e-f01c40086567,?,?,2460,
1767449327.2486756,CREATED,5d931cd9-12a9-4596-9fd0-c23ef426c84e,?,?,27,
1767449327.256336,SENT,7067a707-fe79-4f3b-b413-594f6766345a,?,?,2463,
1767449327.2567644,CREATED,797a3296-63b4-4825-82b5-6fd27ea4a867,?,?,27,
1767449327.3134267,RECEIVED,62b77ad9-61ca-4f0f-972f-7d805ec548e1,?,?,27,
1767449327.355375,SENT,073db83b-8283-4af7-b1d4-6343dbb270d5,?,?,2467,
1767449327.3555622,CREATED,70c41468-5a86-4496-8864-d40220200415,?,?,27,
1767449327.3671055,SENT,fd499659-e781-401d-9c7d-218050b67674,?,?,2468,
1767449327.3672335,CREATED,6665032f-cf50-4d6d-8c97-f6297e6431fd,?,?,27,
1767449327.3705199,SENT,fe52dfb6-0c88-4740-acea-50079d7c52ea,?,?,2472,
1767449327.3706398,CREATED,b035e65a-1cb0-4a17-bbe4-5651a565083b,?,?,27,
1767449327.3762064,SENT,17a6226f-198d-4258-abdd-6710c5a25cb5,?,?,2447,
1767449327.3763008,CREATED,6665032f-cf50-4d6d-8c97-f6297e6431fd,?,?,27,
1767449327.3932312,RECEIVED,d9f33f93-7b87-4559-aedf-238e02be70db,?,?,27,
1767449327.5581877,SENT,834858e7-63ea-4fbc-b822-2ad4aba36dd3,?,?,2467,
1767449327.5583422,CREATED,418aa343-9eb1-4e0f-b00f-f9198de47b0d,?,?,27,
1767449327.5616543,SENT,2a030396-a606-4db2-bd49-e9fd6c09a0e5,?,?,2475,
1767449327.561751,CREATED,9272c2ab-783e-4699-b730-7cdeb77fc1df,?,?,27,
1767449327.5656266,SENT,facdc2d1-74f8-491f-a5e5-a456d80099f5,?,?,2454,
1767449327.5657218,CREATED,6d57abc8-bc75-4ef9-9925-c128187b9f05,?,?,27,
1767449327.5681076,SENT,a70fb7ad-9a4b-4c45-b68f-cb1d46e5e7b8,?,?,2475,
1767449327.5681899,CREATED,9272c2ab-783e-4699-b730-7cdeb77fc1df,?,?,27,
1767449327.5932927,SENT,b40777c7-e94c-4935-89fd-8893e269ad32,?,?,2455,
1767449327.593391,CREATED,8898021a-f368-435b-b343-683e43642eac,?,?,26,
1767449327.5959165,SENT,3b7be42c-2507-4ff3-bb80-851cf0884b4d,?,?,2468,
1767449327.5960073,CREATED,bbbd3233-d8f8-47eb-b077-1b05e549385d,?,?,26,
1767449327.59833,SENT,73e05d08-c05e-4375-8eec-65908353baac,?,?,2463,
1767449327.5984185,CREATED,b45fde73-f28b-4c57-b9f2-edfacb3bafed,?,?,26,
1767449327.6022265,SENT,b9345ec1-2a4d-4c05-9bc9-2b3483910052,?,?,2447,
1767449327.60237,CREATED,bbbd3233-d8f8-47eb-b077-1b05e549385d,?,?,26,
1767449327.6843097,SENT,12cab3f6-9755-47f0-9147-cd08493f9c37,?,?,2461,
1767449327.6844063,CREATED,da00aab6-0887-4939-9086-354eaf0ae709,?,?,27,
1767449327.6867578,SENT,3eedb151-cf62-4e33-bce4-d0e76811edb6,?,?,2446,
1767449327.6868467,CREATED,4465af1a-144f-4624-8574-b58cefd92b1b,?,?,27,
1767449327.6888297,SENT,b9e5cf23-c686-4909-9ef5-8dfde7dfe53c,?,?,2464,
1767449327.6889124,CREATED,706f3d59-cb4e-466e-80e4-952e78b9141b,?,?,27,
1767449327.6919131,SENT,25c3b5d8-3547-4723-a39d-0c4a61b43fdf,?,?,2448,
1767449327.6920033,CREATED,4465af1a-144f-4624-8574-b58cefd92b1b,?,?,27,
1767449327.773321,SENT,c4359234-9c10-4a84-990b-2514f8eb1e26,?,?,2459,
1767449327.773424,CREATED,69d7a339-27e5-48b8-af41-cd4725b63bff,?,?,27,
1767449327.776034,SENT,0c424d0e-030b-4e4b-8128-7729e341cb17,?,?,2475,
1767449327.776148,CREATED,f111b8d3-6c2e-4e09-9f6c-348b56bab0c5,?,?,27,
1767449327.7797065,SENT,5f681958-3008-4a17-a19d-72038b7e9780,?,?,2452,
1767449327.7798066,CREATED,c458d417-0df3-472b-83ea-830d75fc1535,?,?,27,
1767449327.7818553,SENT,1166c9f9-178d-4072-8470-02f754aa12bd,?,?,2471,
1767449327.7819457,CREATED,f111b8d3-6c2e-4e09-9f6c-348b56bab0c5,?,?,27,
1767449327.8891037,RECEIVED,67a5db63-aba3-4340-bce3-963cc9e0babf,?,?,27,
1767449328.0251243,RECEIVED,6f1e0a09-6ab7-44ef-bac1-7b091efe1ca2,?,?,27,
1767449328.0284023,RECEIVED,0331df35-b593-471a-b1e1-bd6b70a0d401,?,?,26,
1767449328.046262,RECEIVED,8c5abb45-4e29-48dc-a673-a58b14c6db5e,?,?,27,
1767449328.0886595,RECEIVED,652b336f-1053-4f4b-ae42-6132deeb8d2e,?,?,27,
1767449328.0924897,SENT,a989bc7a-8f6e-422c-9a5f-bd17b5c25ecb,?,?,2471,
1767449328.092587,CREATED,21832aec-a61d-45e7-9916-4ac752990eb2,?,?,27,
1767449328.0966904,SENT,fb8a4453-12e7-43e5-8975-6dccc23b6744,?,?,2473,
1767449328.0967853,CREATED,415fdf16-cc87-4445-bf5e-1ca5c935ae7e,?,?,27,
1767449328.1005046,SENT,73c3033c-33bc-447a-ae22-46268fa234c8,?,?,2472,
