timestamp,event_type,packet_id,src,dst,size,flags
1767449326.5209868,RECEIVED,b152535b-d352-45cc-8965-6eb29daa4f76,?,?,868,
1767449326.5493176,RECEIVED,4dc89493-5b0a-47fe-8258-b7f32ea3bcd8,?,?,872,
1767449326.716317,RECEIVED,459b787c-76cf-4f50-b66c-5cc68ae9d9f8,?,?,871,
1767449326.755354,SENT,4dc89493-5b0a-47fe-8258-b7f32ea3bcd8,?,?,580,
1767449326.7846923,RECEIVED,91099f43-7b46-4747-a23a-b684140b36db,?,?,868,
1767449326.8131323,SENT,b152535b-d352-45cc-8965-6eb29daa4f76,?,?,579,
1767449326.9223,RECEIVED,f9048893-8a4c-4b46-853a-ca6cfdcf2025,?,?,867,
1767449326.9516945,RECEIVED,4a08d78f-4443-439f-9080-40b08249eea1,?,?,874,
1767449327.0527189,SENT,91099f43-7b46-4747-a23a-b684140b36db,?,?,579,
1767449327.0581071,RECEIVED,35e71efc-d4d0-4f52-ba47-30c083a20549,?,?,876,
1767449327.0657313,RECEIVED,d6b5ef17-4b6f-40d3-a21f-30dffe585e95,?,?,871,
1767449327.0719702,RECEIVED,72f676c1-0361-4419-a297-cf466c44139f,?,?,872,
1767449327.1140862,SENT,459b787c-76cf-4f50-b66c-5cc68ae9d9f8,?,?,580,
1767449327.1261697,RECEIVED,75852f9a-870c-45a1-8cff-d3e1df5c314c,?,?,875,
1767449327.1655703,RECEIVED,50b7e630-8279-4200-a3cd-1042c6913c67,?,?,873,
1767449327.183607,RECEIVED,1000efbd-42ed-4cec-aab3-c8db53a1d32f,?,?,871,
1767449327.195467,SENT,50b7e630-8279-4200-a3cd-1042c6913c67,?,?,580,
1767449327.2011786,SENT,72f676c1-0361-4419-a297-cf466c44139f,?,?,580,
1767449327.2344902,SENT,35e71efc-d4d0-4f52-ba47-30c083a20549,?,?,583,
1767449327.2522666,SENT,75852f9a-870c-45a1-8cff-d3e1df5c314c,?,?,583,
1767449327.3640075,RECEIVED,1b9f38bf-302b-4705-a3d2-f7cd2725665a,?,?,875,
1767449327.3684092,RECEIVED,bdc0518f-3014-47e5-b3dd-78b9d98c52c0,?,?,875,
1767449327.4725668,RECEIVED,f3c28914-97c1-486d-a8e7-451deb6cf828,?,?,869,
1767449327.479553,RECEIVED,9e0072cf-3792-4bf8-9edc-3cfbab81c69e,?,?,868,
1767449327.5379922,RECEIVED,031605b9-a8ad-4c34-a4b6-612f091c361a,?,?,876,
1767449327.5482285,RECEIVED,ddf3f9bf-72a6-4158-957d-3070d7a40284,?,?,876,
1767449327.5560248,SENT,f3c28914-97c1-486d-a8e7-451deb6cf828,?,?,579,
1767449327.5594149,RECEIVED,10ae8535-4778-47e6-8962-7d330c2ffb35,?,?,869,
1767449327.6018524,SENT,4a08d78f-4443-439f-9080-40b08249eea1,?,?,585,
1767449327.6286163,SENT,1000efbd-42ed-4cec-aab3-c8db53a1d32f,?,?,580,
1767449327.6322637,SENT,9e0072cf-3792-4bf8-9edc-3cfbab81c69e,?,?,579,
1767449327.6338003,RECEIVED,f8811764-3cd9-4d76-915a-493789e920a7,?,?,863,
1767449327.6341386,RECEIVED,b482475a-1df0-4ace-ae02-695277611e5d,?,?,875,
1767449327.637309,RECEIVED,8c843d02-9ed9-45ca-bd20-e80329d058b7,?,?,871,
1767449327.6458929,RECEIVED,58512f2a-ca0e-4ee0-b90b-acb6171e0d1e,?,?,876,
1767449327.6959887,RECEIVED,0eb70dd9-a47c-43f1-aee7-8c2113ceede9,?,?,876,
1767449327.720189,RECEIVED,6a137e49-c0b6-402d-9d1a-6a5d4a9726a5,?,?,875,
1767449327.7344062,SENT,58512f2a-ca0e-4ee0-b90b-acb6171e0d1e,?,?,583,
1767449327.7593746,RECEIVED,c1b84d01-97f1-40e4-a9b2-4f306da0bd7f,?,?,876,
1767449327.762772,RECEIVED,c1260dc7-7cf7-4712-b004-d13be304164e,?,?,871,
1767449327.7772763,RECEIVED,7d227770-4bf7-40ca-98e8-4590c5f8e812,?,?,867,
1767449327.838359,SENT,c1b84d01-97f1-40e4-a9b2-4f306da0bd7f,?,?,583,
1767449327.8457577,RECEIVED,7122b052-c014-4a1f-83f0-5360cde3a8e0,?,?,876,
1767449327.8473458,SENT,031605b9-a8ad-4c34-a4b6-612f091c361a,?,?,583,
1767449327.864721,SENT,0eb70dd9-a47c-43f1-aee7-8c2113ceede9,?,?,583,
1767449327.8843822,SENT,1b9f38bf-302b-4705-a3d2-f7cd2725665a,?,?,583,
1767449327.8941913,SENT,6a137e49-c0b6-402d-9d1a-6a5d4a9726a5,?,?,584,
1767449327.9019592,RECEIVED,d0e5c51c-fd92-4670-8885-4dcb0fd14c5e,?,?,868,
1767449327.9248354,RECEIVED,1f9bd9d3-6ca7-4259-917a-de27c3fa1745,?,?,875,
1767449327.9360385,SENT,7d227770-4bf7-40ca-98e8-4590c5f8e812,?,?,579,
1767449327.9653444,RECEIVED,37fdfdc8-a1dd-423e-bdad-f87776e714fb,?,?,579,
1767449328.0047472,RECEIVED,e99854cc-71da-4c6d-919f-12213e09a471,?,?,875,
1767449328.0213227,RECEIVED,03782192-ab5d-4887-a3f8-69cab55006bc,?,?,867,
1767449328.0417087,SENT,bdc0518f-3014-47e5-b3dd-78b9d98c52c0,?,?,585,
1767449328.0508761,SENT,ddf3f9bf-72a6-4158-957d-3070d7a40284,?,?,583,
1767449328.1664264,RECEIVED,242ae499-32a0-423d-b1e6-47c0aa53cea3,?,?,875,
1767449328.1957629,RECEIVED,bdc60886-5303-4fb7-918e-4e27a25dd4bb,?,?,580,
1767449328.2042544,SENT,7122b052-c014-4a1f-83f0-5360cde3a8e0,?,?,584,
1767449328.2339668,RECEIVED,246e126a-22c1-444e-abd6-5676d59b7b69,?,?,868,
1767449328.2414076,SENT,d0e5c51c-fd92-4670-8885-4dcb0fd14c5e,?,?,579,
1767449328.2705197,SENT,8c843d02-9ed9-45ca-bd20-e80329d058b7,?,?,580,
1767449328.280825,SENT,10ae8535-4778-47e6-8962-7d330c2ffb35,?,?,582,
1767449328.2850068,RECEIVED,c8651e15-d5d2-4342-a25d-7747ca075eeb,?,?,871,
1767449328.3165863,RECEIVED,facdc2d1-74f8-491f-a5e5-a456d80099f5,?,?,867,
1767449328.349181,RECEIVED,32d7a79f-14a9-4bbc-87ae-b85a3a96796b,?,?,875,
1767449328.350762,SENT,37fdfdc8-a1dd-423e-bdad-f87776e714fb,?,?,361,
