timestamp,event_type,packet_id,src,dst,size,flags
1767449326.4144251,RECEIVED,48d42a78-3f4b-4e0f-bb17-2935162a7f7b,?,?,875,
1767449326.7001247,RECEIVED,265cb2d4-bccc-498c-b8f5-80794e209f71,?,?,866,
1767449326.9513462,SENT,48d42a78-3f4b-4e0f-bb17-2935162a7f7b,?,?,584,
1767449327.0324926,RECEIVED,ed684710-1c4d-4c26-988f-3de371179841,?,?,875,
1767449327.0682104,RECEIVED,e1783609-b030-4096-a7bc-7e4038b7a2c2,?,?,876,
1767449327.0805433,RECEIVED,a2f7e3ad-32b5-436c-836d-9f5135b47f5a,?,?,867,
1767449327.0873475,RECEIVED,29f598ee-207a-4a3a-9347-eb3f6afb66c7,?,?,868,
1767449327.1382468,RECEIVED,903d39b2-a46d-408f-ab0c-7c826de59ed0,?,?,875,
1767449327.1574392,RECEIVED,2fca4370-43f7-4ddc-9a38-352486cc09d5,?,?,875,
1767449327.1751075,SENT,a2f7e3ad-32b5-436c-836d-9f5135b47f5a,?,?,579,
1767449327.2348442,SENT,e1783609-b030-4096-a7bc-7e4038b7a2c2,?,?,584,
1767449327.3268387,SENT,ed684710-1c4d-4c26-988f-3de371179841,?,?,583,
1767449327.3603818,RECEIVED,7a4c3042-e4c6-43e6-99cd-f4ab6a77402a,?,?,871,
1767449327.3926046,SENT,903d39b2-a46d-408f-ab0c-7c826de59ed0,?,?,584,
1767449327.4439585,SENT,29f598ee-207a-4a3a-9347-eb3f6afb66c7,?,?,579,
1767449327.5260012,RECEIVED,c1e6e4b7-08dc-4247-ba9d-c186cebfee50,?,?,868,
1767449327.6709917,RECEIVED,83d199c7-6a1d-4156-a6df-2daf231c0cac,?,?,876,
1767449327.7535357,SENT,c1e6e4b7-08dc-4247-ba9d-c186cebfee50,?,?,579,
1767449327.7607703,RECEIVED,3e7bb251-c868-4708-970a-83b20eb673e3,?,?,874,
1767449327.773144,RECEIVED,6956ff6e-7faa-45a2-b1df-f1efdd76f62c,?,?,876,
1767449327.8167953,SENT,83d199c7-6a1d-4156-a6df-2daf231c0cac,?,?,583,
1767449327.8229856,RECEIVED,1d8bc149-eb65-4d20-9960-4f9d09d163f3,?,?,580,
1767449327.8326845,SENT,6956ff6e-7faa-45a2-b1df-f1efdd76f62c,?,?,584,
1767449327.8736932,RECEIVED,fcd361d5-0835-4a3f-86dc-28f73f27780d,?,?,871,
1767449327.8750837,SENT,2fca4370-43f7-4ddc-9a38-352486cc09d5,?,?,583,
1767449327.881228,RECEIVED,8b0229d2-90af-4995-a138-9b5cb913614a,?,?,876,
1767449327.9033296,RECEIVED,e7e363a7-a6e8-4936-bfd0-6930aa46fc9d,?,?,867,
1767449327.9147658,RECEIVED,f5996679-d8db-4735-8307-97c7a10f2e18,?,?,867,
1767449327.9698396,SENT,8b0229d2-90af-4995-a138-9b5cb913614a,?,?,583,
1767449327.970466,RECEIVED,564a51dc-11ed-40fa-a07a-b7ea7d91a7b8,?,?,876,
1767449327.973461,SENT,1d8bc149-eb65-4d20-9960-4f9d09d163f3,?,?,362,
1767449327.9840014,RECEIVED,b28a2872-5a62-483f-b470-1f4b1d875519,?,?,869,
1767449328.0159736,SENT,f5996679-d8db-4735-8307-97c7a10f2e18,?,?,579,
1767449328.0392816,RECEIVED,072d4c11-9f7f-4abe-8355-0d93b9d3e00f,?,?,875,
1767449328.0451396,SENT,7a4c3042-e4c6-43e6-99cd-f4ab6a77402a,?,?,580,
1767449328.129648,RECEIVED,d8dd49e4-d32e-4ffb-901a-b9847ceec3fb,?,?,579,
1767449328.1323366,SENT,b28a2872-5a62-483f-b470-1f4b1d875519,?,?,580,
1767449328.1661837,RECEIVED,87bef7e2-65a5-4fcb-8f84-cfd8c47683f6,?,?,867,
