timestamp,event_type,packet_id,src,dst,size,flags
1767449325.7780056,RECEIVED,48d42a78-3f4b-4e0f-bb17-2935162a7f7b,?,?,1783,
1767449325.9528522,RECEIVED,91099f43-7b46-4747-a23a-b684140b36db,?,?,1768,
1767449326.0056117,RECEIVED,1d8bc149-eb65-4d20-9960-4f9d09d163f3,?,?,1259,
1767449326.1177256,RECEIVED,b482475a-1df0-4ace-ae02-695277611e5d,?,?,1779,
1767449326.120686,RECEIVED,9558e3c2-f66f-40bb-9b5e-59bed89fd3de,?,?,1769,
1767449326.1633372,SENT,48d42a78-3f4b-4e0f-bb17-2935162a7f7b,?,?,1264,
1767449326.174551,RECEIVED,265cb2d4-bccc-498c-b8f5-80794e209f71,?,?,1768,
1767449326.1764877,SENT,9558e3c2-f66f-40bb-9b5e-59bed89fd3de,?,?,1252,
1767449326.2008922,RECEIVED,4dc89493-5b0a-47fe-8258-b7f32ea3bcd8,?,?,1775,
1767449326.201774,RECEIVED,75852f9a-870c-45a1-8cff-d3e1df5c314c,?,?,1780,
1767449326.2527733,RECEIVED,d6b5ef17-4b6f-40d3-a21f-30dffe585e95,?,?,1775,
1767449326.281557,SENT,91099f43-7b46-4747-a23a-b684140b36db,?,?,1254,
1767449326.3050969,RECEIVED,b152535b-d352-45cc-8965-6eb29daa4f76,?,?,1772,
1767449326.3915813,SENT,75852f9a-870c-45a1-8cff-d3e1df5c314c,?,?,1263,
1767449326.4101267,SENT,4dc89493-5b0a-47fe-8258-b7f32ea3bcd8,?,?,1260,
1767449326.4275277,RECEIVED,79cc5456-9e08-419e-b913-5ccac6705c51,?,?,1764,
1767449326.4372563,RECEIVED,d3a520de-1612-421c-b75a-841fb7547477,?,?,1767,
1767449326.466005,SENT,b152535b-d352-45cc-8965-6eb29daa4f76,?,?,1257,
1767449326.4764426,RECEIVED,72f676c1-0361-4419-a297-cf466c44139f,?,?,1775,
1767449326.5190122,RECEIVED,53d305ec-a400-4aec-9ff5-90c8e9b7db8b,?,?,1772,
1767449326.537654,SENT,265cb2d4-bccc-498c-b8f5-80794e209f71,?,?,1252,
1767449326.538495,RECEIVED,d8dd49e4-d32e-4ffb-901a-b9847ceec3fb,?,?,1251,
1767449326.561016,SENT,79cc5456-9e08-419e-b913-5ccac6705c51,?,?,1251,
1767449326.571151,RECEIVED,e1783609-b030-4096-a7bc-7e4038b7a2c2,?,?,1782,
1767449326.6374846,SENT,72f676c1-0361-4419-a297-cf466c44139f,?,?,1259,
1767449326.6535,SENT,1d8bc149-eb65-4d20-9960-4f9d09d163f3,?,?,871,
1767449326.7664416,RECEIVED,bdc0518f-3014-47e5-b3dd-78b9d98c52c0,?,?,1784,
1767449326.8074408,RECEIVED,4e200c71-a2a0-4e90-9825-07cd9df64f9e,?,?,1773,
1767449326.8153872,SENT,53d305ec-a400-4aec-9ff5-90c8e9b7db8b,?,?,1255,
1767449326.8175554,RECEIVED,03782192-ab5d-4887-a3f8-69cab55006bc,?,?,1763,
1767449326.8455198,SENT,b482475a-1df0-4ace-ae02-695277611e5d,?,?,1263,
